name,State,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
Terrell,Texas,30.232332,-102.072539,5.493419400945472,5.584707553099672,5.676453760733773,5.768306880674747,5.860232583282771,5.952224002629881,6.044196050251664,6.136875778877192,6.230776416621792,6.325831511111239,6.421970931795613,6.519149804931433,6.617344344982537,6.716611195854631,6.817018771615643,6.918652160729987,7.021611899999999,7.12634721728391,7.233294099007451,7.342561664382911,7.454252166694614,7.5684923803981885,7.684683008067039,7.802803697128979,7.9229709231477,8.04535388220517,8.169901079841658
Terry,Texas,33.171229,-102.339284,79.82066143513326,81.14709951573663,82.48019324898748,83.81484044292051,85.15054227988547,86.48719899635232,87.8235742371451,89.17023224749929,90.53463035128593,91.91580298005353,93.31273112060231,94.72476274700371,96.1515522498858,97.59392267837147,99.05286810477799,100.5296248842813,102.02565383999999,103.54748235718574,105.10144541999667,106.68912855596379,108.31201752908828,109.97195440169276,111.66023124279732,113.37655232479506,115.12261006471356,116.90086292097185,118.7105626670946
Teton,Idaho,43.760994,-111.211765,57.74653941618109,58.629866740554625,59.53015308285446,60.44006481370707,61.36014362164577,62.28843109428096,63.22301048757187,64.16317343959035,65.10254469298329,66.04424937390415,66.98432898922522,67.9212834783928,68.85648789691439,69.78885886772346,70.71547960641014,71.63785017352805,72.55847066999999,73.48038288528205,74.4016284069847,75.32795746723036,76.25707830683983,77.19590787169949,78.14423782006577,79.10331820240013,80.07756586366611,81.06598076349461,82.070979666111
Teton,Montana,47.819035,-112.281725,29.645075739346883,29.877755922770167,30.109731596967578,30.341098831378982,30.570993001045345,30.796371907036693,31.01755578081933,31.230990053117193,31.438179811821943,31.636242973736756,31.82610821011395,32.00678280340795,32.17679368887372,32.33713358405682,32.486905840851584,32.62479751024612,32.751192870000004,32.86580371179356,32.96898229023972,33.062874156162806,33.14671075404364,33.22039601444235,33.28517884007754,33.33990639767049,33.38768493244445,33.42726554168078,33.46092186879032
Teton,Wyoming,44.049321,-110.588102,115.81053526644006,116.503444918377,117.16213397431176,117.78476508680794,118.37294593487242,118.9147337601688,119.40140116237441,119.84810625783923,120.26702147332911,120.64390736621229,120.97968261020692,121.26607914184937,121.5067716560124,121.6888987206415,121.8182020464753,121.90432770755466,121.94199333,121.93671095612045,121.88595423319103,121.79638354566849,121.6677692251234,121.5017189505624,121.29570636926069,121.05363584452037,120.7750480394824,120.46384731744908,120.11176561495677
Texas,Missouri,37.314257,-91.964478,143.93085669133026,144.73234704071862,145.53594617884812,146.3322147656395,147.1213034288599,147.901931832488,148.67156440910895,149.43298777241623,150.18798435098876,150.9314328007409,151.65999420616595,152.3739447181705,153.068916131505,153.74478292303024,154.3994865132607,155.03272564666213,155.64573044999997,156.24229172208283,156.83154754745536,157.4098075458207,157.98066167896425,158.54491329497802,159.11232809410333,159.68152532180747,160.25659703243332,160.83797000465455,161.42710030688778
Texas,Oklahoma,36.741964,-101.488434,107.78496062153752,108.21982164509619,108.65790955257529,109.09310863063995,109.52551107597361,109.95271977480675,110.37528790724014,110.79930045438073,111.22832235465489,111.65900379523097,112.0918057595262,112.53201419072441,112.97523438024834,113.42340245845021,113.87633403196318,114.33605742782282,114.80607612,115.29020090474347,115.7937791896928,116.31739488717642,116.86212362516777,117.42765808138877,117.99540525801235,118.56315243463595,119.13034643115883,119.6992614324393,120.26292122276371
Thayer,Nebraska,40.173845,-97.596263,36.34222869414041,36.45501883421864,36.5673283048098,36.67497737124356,36.77809142556004,36.87639878500566,36.96969046284692,37.0586561153044,37.14417348665889,37.226430664970536,37.30421552718496,37.37744447860873,37.44641010066881,37.51033914245116,37.56927340130249,37.6232546745695,37.67357868,37.720203620247275,37.764362517039075,37.80605537037539,37.84647340463725,37.88484336891067,37.922231095536574,37.95589885830589,37.98676619884612,38.01533468531767,38.04074747211313
Thomas,Georgia,30.864616,-83.919783,285.15709305024467,289.5039683130577,293.8484758554247,298.17245234241665,302.4787844469063,306.76111500166826,311.0172708934168,315.2421599014661,319.4401606869152,323.60579181475885,327.735063838218,331.823954875987,335.8752542973584,339.88672411999283,343.85992120116975,347.801818964121,351.71199576000004,355.5999873396444,359.4772106564379,363.34048712676815,367.1844326192099,371.00629019899685,374.8142658013739,378.59982914582963,382.35905565463855,386.0915236789539,389.7928869922034
Thomas,Kansas,39.357706,-101.083439,54.04144727604517,54.2650346595264,54.48775427861906,54.70556314014915,54.920177050975894,55.12790801244787,55.32924907251313,55.525344102411154,55.71745530488894,55.90461630596831,56.08629461386538,56.26051803678794,56.42677380487004,56.58571274140309,56.734593499795956,56.87509244307198,57.0075054,57.13244375003559,57.25049915071642,57.36291408287158,57.468741894440804,57.56831785802877,57.66249001610612,57.75043004812012,57.832828221198056,57.91122284493784,57.984095331659475
Thomas,Nebraska,41.84862,-100.506911,5.810836026996058,5.828870281718642,5.846827681177448,5.86403991873091,5.880527043578276,5.896245615787844,5.911162220027536,5.9253871268932095,5.939060680779595,5.952212955485561,5.964650142085053,5.976358874445242,5.987385934031035,5.997607684113746,6.007030807759788,6.015661988035578,6.0237084,6.031163360586637,6.038224020254754,6.044890379004348,6.051352904228264,6.0574879591978155,6.063465962106599,6.068849172104391,6.073784616652336,6.07835249254742,6.082415796928126
Throckmorton,Texas,33.170712,-99.206137,8.169864434661928,8.305629023737769,8.442074837184295,8.57867965160814,8.71539241164961,8.852202906236766,8.988984591013812,9.126818745562707,9.26646864751078,9.407835468268924,9.550814909030917,9.695340233148027,9.84137606654961,9.989006650579155,10.138333731274892,10.28948385299262,10.442606535,10.598369873146652,10.757422270500614,10.919926010169469,11.086033164188851,11.255932272708467,11.428732055020628,11.604402242590659,11.783116058960356,11.965125134116755,12.150352885020325
Thurston,Nebraska,42.154061,-96.533943,50.11320997739491,50.26873912836391,50.42360547213032,50.57204546780223,50.714232021606385,50.8497905033848,50.97843273609289,51.10110970397783,51.21903175062692,51.332458235380294,51.43971773137928,51.54069496780607,51.63579339252308,51.72394675046529,51.805212677041645,51.879648807661034,51.94904183999999,52.01333413864958,52.074225948172916,52.13171726857002,52.18745070899508,52.240360014383086,52.291914887661484,52.338340209546054,52.380903959033034,52.42029776102944,52.455340089652424
Thurston,Washington,46.932598,-122.829441,1043.6696487042166,1053.7996330959375,1064.3820733661971,1075.380283903222,1086.8171932143703,1098.7215043940387,1111.0921983974551,1123.9476180305076,1137.3176552731588,1151.2023101254092,1165.5952984778335,1180.4971298528187,1195.89082017084,1211.7760297503064,1228.1311888102211,1244.9649592311432,1262.279888625,1280.1541037576055,1298.6512949271778,1317.778595447117,1337.5918829390596,1358.11493511434,1378.9003913182767,1399.9506293220043,1421.2873887473138,1442.915425136472,1464.8430606884463
Tift,Georgia,31.457003,-83.525931,257.5016447126575,261.4269460879871,265.3501093719842,269.2547327681243,273.14342299049804,277.01043941032174,280.853819669797,284.66896540811274,288.459830629788,292.2214655069432,295.95026750212753,299.6426047889675,303.30099621478684,306.92342084394215,310.5112845447071,314.0708844353899,317.60183976,321.11276146171247,324.61395924120006,328.1025627840707,331.5737101292118,335.02491171822254,338.4635776484611,341.88200493334574,345.27664961326997,348.6471309322434,351.98952417466893
Tillamook,Oregon,45.455743,-123.759327,100.13580540293596,101.13384630962133,102.16898189495633,103.23510939528141,104.33132886388174,105.45834338412828,106.6154498726501,107.80020159931645,109.01884194446103,110.26850232793049,111.54690475960307,112.85680532629279,114.19387303443476,115.55782665068064,116.95198472854115,118.37063823104444,119.81645887499998,121.29304644726693,122.80616623148673,124.35711190106191,125.94827393945363,127.57920237330447,129.2260767380077,130.8849316433514,132.55742636609088,134.24552953966474,135.9458944872274
Tillman,Oklahoma,34.371085,-98.931701,37.1309275495966,37.280733172447796,37.43165042712935,37.58157250664849,37.73053117191466,37.87770063928248,38.02327147420855,38.16933989671583,38.3171339953026,38.46549979025926,38.614596086133,38.76624384173163,38.918929120371914,39.07331890115206,39.22934966225319,39.38772014368295,39.549637260000004,39.71641379546112,39.889891882813764,40.07027267448434,40.257926714416314,40.45274813291157,40.64833181323334,40.84391549355512,41.03930860842025,41.23529459359491,41.42947020693158
Tioga,New York,42.178057,-76.29745,306.9964332218925,307.8145887034177,308.56116936621413,309.225162470196,309.8129774620606,310.33046436048903,310.78099571723493,311.18268101635795,311.55303834658673,311.8847152254257,312.17838296649404,312.42774400869763,312.62945776759824,312.7801676751002,312.87972987828493,312.92421239738326,312.91078612499996,312.8548273397456,312.7719041241214,312.65738121742385,312.5087172180946,312.3235305611515,312.13028814077825,311.93309775697816,311.7324868704519,311.5247312889787,311.3205560468078
Tioga,Pennsylvania,41.766859,-77.257288,256.85651743092035,257.5835243974413,258.29328534006527,258.9729693828396,259.62558214291,260.254709632457,260.8562061726591,261.43438326949064,261.99085773769195,262.52015728121876,263.0171412583324,263.4773323359059,263.8956313289887,264.2658197193488,264.58617705027524,264.85237108739966,265.0613133,265.218538169303,265.32794263340065,265.38857318616414,265.40074075350503,265.3637612984178,265.29301528933,265.187404121354,265.04626448587817,264.8701975063318,264.66394998496537
Tippah,Mississippi,34.763618,-88.918819,128.84045282026506,129.39518824296934,129.93487924100987,130.45246957980982,130.94649475785334,131.41961750516933,131.86779934788058,132.29499000219667,132.70252083313213,133.0849332441275,133.44240475051816,133.77595606548175,134.0871848270358,134.37657920235216,134.64174273440477,134.88906597526324,135.12520575,135.3515378024633,135.57321007737596,135.7915095609185,136.00537116107947,136.21728009255253,136.42661505166419,136.630846444887,136.83592103595225,137.03762283564754,137.23754948199016
Tippecanoe,Indiana,40.38926,-86.893943,1141.525415515666,1147.1102575638902,1152.622047154258,1157.9925041000301,1163.2234638900957,1168.3174962089038,1173.270012334226,1178.0898226127392,1182.8103329422565,1187.4265875027731,1191.926104969831,1196.3039295234246,1200.5778654057954,1204.7220322235828,1208.7402845034562,1212.625647387632,1216.379956365,1220.022116971136,1223.5736044260639,1227.0415771364578,1230.4161234623066,1233.6911862902707,1236.964780727122,1240.2238748017357,1243.4833359741276,1246.7360058376228,1249.9877579566732
Tipton,Indiana,40.310229,-86.056207,83.91579808546257,84.32635090477605,84.7315334929762,85.12632643806751,85.51086467048005,85.88533709281572,86.24940637899961,86.60372019509562,86.95073427492947,87.29008430634022,87.62085276240397,87.94267533095973,88.25686083717838,88.56150676199714,88.85689645931897,89.14251719350992,89.418503895,89.68624634721803,89.94732323619483,90.20226079060735,90.45033038613363,90.69108675235479,90.93173517423196,91.17131764571224,91.41092710327852,91.65003731825387,91.8890800680142
Tipton,Tennessee,35.500297,-89.763708,330.78452526088114,333.7267026876712,336.68734180088757,339.65150541787625,342.6232215429482,345.6009237299827,348.58192664277215,351.578817794789,354.5981986375433,357.63408310907255,360.68333831713466,363.75211815720513,366.833149843722,369.9314683820744,373.0453394926282,376.18242757247566,379.34122211999994,382.5295553658062,385.7557630410383,389.0259430966674,392.3427808689009,395.70247213144495,399.0916461477666,402.506330858059,405.94484792719254,409.41049808092214,412.905910710951
Tishomingo,Mississippi,34.737699,-88.236067,99.85978460079438,100.28974086537656,100.70803671606329,101.10920310916906,101.49210496015536,101.85880605909219,102.20617632437346,102.53727704460287,102.85314011481553,103.14953476536787,103.42659858226463,103.68512268503264,103.92634534771379,104.15064493182105,104.35616402629132,104.54785572729266,104.73087951,104.90630166594953,105.07811218927657,105.24730857851496,105.41306531763668,105.57730861070706,105.73955690670982,105.89784960507838,106.05679583696912,106.2131279347712,106.36808417252662
Titus,Texas,33.214599,-94.966783,195.22079503685524,198.46492120678158,201.72532539016925,204.98952893858325,208.25631187242791,211.52543019578417,214.793860102083,218.08743901633107,221.4244056334828,224.8023984216066,228.21892513667154,231.67239109106333,235.16195101320497,238.6896178694293,242.25782290478747,245.8695899258487,249.52849172999998,253.25049262166374,257.0510863417043,260.9341506824076,264.9033194401405,268.96309782526674,273.0921884797032,277.2898681298324,281.5602759921395,285.9094248232028,290.3354846536288
Todd,Kentucky,36.840338,-87.183642,49.43255224644957,49.69979536712223,49.961022025883125,50.21265099540379,50.455422395998774,50.689443664487946,50.91451186465601,51.13235792304507,51.344426268010885,51.54998871666338,51.74910495612468,51.941977922610064,52.12847630445083,52.30868366361796,52.483363995274864,52.652421800026126,52.816310699999995,52.97640349900573,53.13441918616094,53.289820577366406,53.4429777327794,53.595000832871705,53.74805055146482,53.902126888558776,54.05770734113066,54.215161969337764,54.37494439530837
Todd,Minnesota,46.066569,-94.900576,109.8355755762442,110.8668491650114,111.91082754734121,112.95904800239515,114.01292455441467,115.07235008035106,116.1350107223548,117.2007993573774,118.26774492132478,119.33141251998524,120.39066664904392,121.43920847324365,122.47549542068481,123.49436416042533,124.49435781900452,125.47089152994266,126.42167285999999,127.35210081082542,128.26316091446589,129.15363196816756,130.02467090085517,130.87837732428108,131.727606004276,132.5728497068633,133.41584382543033,134.26059476199416,135.10637407982446
