name,State,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
Goochland,Virginia,37.724166,-77.914273,16.92114464044375,17.12936426028549,17.337869649971594,17.545737727544505,17.75324065476075,17.960455544118005,18.167352911425986,18.37429563902672,18.581512796398613,18.7889340750879,18.99609226407922,19.2029714872701,19.409120409747644,19.61454583555577,19.81893477867447,20.022362083586803,20.22478239,20.427023523256814,20.62960485870929,20.832358563274227,21.035339069302925,21.238378543712212,21.443293666226857,21.649964232071074,21.858653330942822,22.06967621687675,22.283286907512274
Goodhue,Minnesota,44.406178,-92.716,37.56632680825028,37.91904641172204,38.276111350705555,38.63462717743162,38.99507752114774,39.357425743274575,39.72088045049799,40.08540500423863,40.45032525463634,40.8141243645057,41.176413964905564,41.535039707369705,41.88947399635536,42.237950852337555,42.57997199063702,42.91396928005724,43.239158655,43.55738669986488,43.86899048958198,44.173552344346646,44.47146796081591,44.763455455145156,45.05391145685729,45.34300450341733,45.63132813981088,45.92025264890588,46.20952888836271
Gooding,Idaho,42.973185,-114.82142,10.800311109082703,10.965519449025487,11.133899626996325,11.30408003736146,11.476161991900664,11.64977920956401,11.824573202515408,12.000411486119775,12.176101698661409,12.352228331177416,12.52805102835413,12.703289234493734,12.878200125652551,13.052581078271055,13.225886567381275,13.398397148681028,13.570580414999997,13.74300527094764,13.91530543547403,14.088556372087456,14.262329454027368,14.437918354789234,14.615284108303918,14.794660510986263,14.976873643502053,15.161736468719408,15.349700993040363
Gordon,Georgia,34.509667,-84.873862,42.8755066474194,43.52909192994788,44.18232120795745,44.832463487878385,45.47995280261728,46.123833304424736,46.76377824942724,47.399021984070416,48.03022287287553,48.65655674099744,49.277423745205645,49.89221916549542,50.501362404450695,51.10451696464948,51.701916931254885,52.29461081072673,52.882535204999996,53.46712388569881,54.0500934773527,54.63096605608698,55.20893207737918,55.78357701541962,56.356134694088894,56.925322521764095,57.490550408763156,58.05175495702111,58.608282678790886
Goshen,Wyoming,42.08958,-104.353482,11.445959328472798,11.5144420073252,11.579542545259798,11.641079350817924,11.699211316525911,11.752758097902385,11.800857135518635,11.845006558908736,11.886409411486389,11.923658359446875,11.956844198519535,11.985149767140333,12.008938248226615,12.026938501567669,12.039718000471845,12.048230100097184,12.051952725,12.051430649556313,12.046414185510445,12.037561601900093,12.024850199792915,12.008438871715262,11.988077929411453,11.96415325473116,11.936619449809728,11.905862396496834,11.87106493322844
Gosper,Nebraska,40.509838,-99.824078,1.7975086143749854,1.8030872829292304,1.8086421772798917,1.813966565221881,1.8190666487213523,1.823928990184975,1.828543253002494,1.8329435479877498,1.8371732889038086,1.841241778699901,1.8450890650365515,1.8487110132696578,1.8521220946535766,1.8552840637303671,1.858198987822079,1.8608689342507654,1.8633579899999997,1.865664087747734,1.8678482134944683,1.8699103672402007,1.871909467663382,1.8738072693060717,1.8756564888805651,1.8773217167925333,1.8788484341270932,1.8802614487488558,1.8815183805557785
Gove,Kansas,38.917239,-100.48736,4.9741523081579455,4.994732025313507,5.015231870584543,5.03527971359998,5.055033482858762,5.074153722851663,5.0926858153312535,5.110735045963496,5.128417592034972,5.145644505310642,5.162366773497729,5.178402869585957,5.193705596552647,5.208334858311195,5.222038332317311,5.234970316529733,5.2471580399999995,5.2586577761013045,5.269523982936726,5.279871022522745,5.289611761894425,5.2987770606435145,5.307444975384434,5.315539264772865,5.323123463262405,5.330339161921077,5.337046584950961
Grady,Georgia,30.875863,-84.244772,5.826032081968831,5.91484290012724,6.0036053434928895,6.091948317765163,6.179930800431124,6.267422908485553,6.354380243146059,6.440698765474787,6.526467935704923,6.611575762877887,6.695940738781224,6.779480692534081,6.862252613618341,6.944210777914817,7.025386993506423,7.105923734097857,7.185812385,7.265247770720674,7.344463150534553,7.423393582939031,7.50192906498071,7.580013269846102,7.657813852638879,7.735156531571429,7.811961123768087,7.888219014539725,7.963841406321559
Grady,Oklahoma,35.021058,-97.88689,38.80537941588036,38.96194065517631,39.119663656318636,39.27634660399849,39.43202269141151,39.58582889547179,39.737964375353016,39.89061988196548,40.045078885539425,40.20013536663437,40.35595529122836,40.51444173586973,40.674012491567694,40.83536461543009,40.998431721065685,41.16394405877793,41.33316297,41.507460440150474,41.688761674574735,41.877276896845025,42.07339336091009,42.277000422784596,42.48140412135374,42.685807819922886,42.89001235931837,43.09483650503192,43.29776863859567
Grafton,New Hampshire,43.926488,-71.842264,143.42376229238147,144.97727015329158,146.53706305558663,148.0931069858275,149.65190751316706,151.21434674867677,152.77722703972228,154.35124398304632,155.92493013471852,157.49751364755124,159.0611657857844,160.6190842020523,162.1688430909083,163.6975415779307,165.20683362137862,166.68238491633917,168.12496731,169.54196848258545,170.92897787873764,172.28401074854563,173.6150060916535,174.9168917693996,176.22429064134312,177.534887165921,178.85750245384898,180.192136505127,181.5462872638634
Graham,Arizona,32.931828,-109.87831,20.767624446933105,21.293591771727232,21.8310550155311,22.37866427876402,22.93694936072379,23.505982836656678,24.0854780343399,24.678112980360968,25.285455300039384,25.908194458214748,26.545717194056046,27.198437186467032,27.86616936856972,28.54862343937901,29.245962693199022,29.958611695220448,30.68643981,31.430989261520995,32.192858795565186,32.97300277662107,33.77100389702258,34.587682257052606,35.41771809115928,36.261205747162776,37.117680743486936,37.988347829219904,38.87274252278553
Graham,Kansas,39.349445,-99.880952,4.1520068021761,4.169185030811481,4.186296589070223,4.203030853606621,4.219519649938123,4.235479628964009,4.250948671580098,4.266014661464689,4.2807745737110725,4.295154161763446,4.309112514254329,4.322498107600449,4.335271545670155,4.347482831245928,4.358921346547021,4.3697158866192165,4.37988918,4.389488199000189,4.398558400694763,4.4071952449411835,4.415326000419482,4.422976426138812,4.4302116772399796,4.436968113818013,4.443298769127057,4.44932183156206,4.454920627963906
Graham,North Carolina,35.348111,-83.830909,5.88151731466256,5.9682260255673,6.055661698266199,6.143432733528629,6.231658462818916,6.320355345649379,6.409487033930308,6.499130338719204,6.589545868961138,6.68074116859926,6.772718295072609,6.865516339722945,6.959242289380353,7.053965411159184,7.149807093962798,7.2466411481967405,7.34456976,7.443625162584206,7.543973322698588,7.645577206440429,7.748266046369397,7.851978119314297,7.956814239788088,8.062595410594282,8.169370324456834,8.277195218042833,8.385942530131798
Grainger,Tennessee,36.277463,-83.509493,9.570278718279813,9.655401980895576,9.741059378185776,9.826818746641095,9.912796624735954,9.998947691952523,10.085194255974523,10.171900499534518,10.259257416243374,10.347091816979377,10.43531306070686,10.524099192317308,10.613239795120792,10.702880542210334,10.792971257298344,10.883733687204202,10.97512413,11.067369188274894,11.16071003192734,11.255323087258898,11.351286046585843,11.448488845793447,11.546544641890224,11.645338514991671,11.744821907400121,11.845090315920995,11.946219814280658
Grand,Colorado,40.123289,-106.095876,23.90544302640621,24.130414751314973,24.35548053231721,24.57911979590178,24.80221562427962,25.024459722477683,25.246505257811748,25.46950703009612,25.694844528701715,25.922455049566235,26.152636436985652,26.385310310882094,26.620513248625233,26.857738392378028,27.09753440268574,27.339535505851515,27.58386711,27.83107787567645,28.08234350404925,28.337423629546212,28.596088337272164,28.858515288737024,29.127385082604732,29.402196086376776,29.68347605924431,29.972014027324786,30.267026189839275
Grand,Utah,38.974326,-109.57345,7.3968462875091365,7.503392689950095,7.611583757988658,7.720662324821398,7.830451511318013,7.941125093466166,8.052695483836407,8.165556781543637,8.280174457983401,8.396756423712379,8.515346122727486,8.636170084441227,8.75929657799161,8.884880760510487,9.013167780266178,9.144467951522387,9.27868818,9.416700448780011,9.55869094642064,9.704603816354421,9.854988314828102,10.009745141277296,10.166913109555432,10.326088811119698,10.48747084709886,10.65072097494549,10.815590943248626
Grand Forks,North Dakota,47.926003,-97.450851,64.33055741946797,64.37117762729676,64.41281080788936,64.444618152673,64.4708541472557,64.48706171147664,64.48817598151685,64.47895792936616,64.4606231223412,64.43377934410024,64.39052540708555,64.33724303970912,64.26937386453383,64.18529712513758,64.08339206509827,63.96619111632542,63.82862941499999,63.67151733933302,63.4992106722089,63.308569198059814,63.10516426708672,62.883019339983136,62.64091884943248,62.3728862561283,62.0829734511258,61.7749284336511,61.44348374533239
Grand Isle,Vermont,44.801788,-73.300758,23.079914762946114,23.23850163834883,23.397235830867572,23.555417584201216,23.714556898789034,23.873512066981814,24.03154650319943,24.188255085372806,24.343011715758823,24.495632247962458,24.64633765765775,24.792328919640184,24.9343426194899,25.0707582689306,25.199402940500896,25.3220444395931,25.437467400000003,25.544382796956363,25.644926728644563,25.738436268042495,25.823548731826907,25.90158997404204,25.974069995127163,26.039847087433078,26.102604178860442,26.160831268969982,26.21754835864025
Grand Traverse,Michigan,44.718688,-85.553848,352.77480880041486,354.4608854137316,356.11029157963605,357.70250434886583,359.23957254376717,360.72205177717956,362.1443859207072,363.49129562126166,364.76562839464555,365.9574179355492,367.0589551158231,368.0630169685528,368.9642557201574,369.75520532310486,370.4324973745555,370.99074937512563,371.42694018,371.7518000621431,371.97390629476604,372.09492571638754,372.1168029719461,372.0428717384792,371.94654236241666,371.8302803757341,371.69214113349307,371.53396510322455,371.3637044936951
Granite,Montana,46.395358,-113.425683,2.2220257866786506,2.2394661660577273,2.2568537394436383,2.274195707653634,2.291427263332466,2.3083203806005566,2.32489906218207,2.3408968778387655,2.3564266403742216,2.371272325270945,2.385503540429016,2.3990458774035206,2.4117889236632952,2.423807087653253,2.4350331617457304,2.4453687347716464,2.4548426099999996,2.463433184979041,2.4711668627053536,2.478204461430849,2.4844883746175306,2.490011401448146,2.4948671525469455,2.4989692181069287,2.502550424552509,2.5055171612594362,2.5080398475692918
Grant,Arkansas,34.288063,-92.423984,13.913483960142925,14.015462977452717,14.1168514996113,14.216983326960912,14.316125948758078,14.413936171239703,14.510227256622933,14.605751203006303,14.700810828416078,14.79575437358245,14.890001437288435,14.984006246573403,15.077148024483542,15.169800246584554,15.261973006810663,15.35357545975398,15.444824624999997,15.536099025081537,15.627439035735431,15.71901625384323,15.811067886858831,15.903018580532349,15.994696737982231,16.08560775643226,16.175731448014012,16.26516370510248,16.353223187138568
Grant,Indiana,40.515758,-85.654946,110.88596627105578,111.42846895962606,111.96387544843786,112.48555310857125,112.9936802365025,113.48850644729852,113.96958599976848,114.4377747169988,114.89631759485896,115.34473323286278,115.78180921497118,116.20706414069798,116.62222748586376,117.02478527015205,117.4151119161632,117.79252989728704,118.15721750999997,118.51101120800836,118.85599706008533,119.19287042248867,119.52066849424615,119.83880289698581,120.15679466254439,120.47337788593985,120.78999676863059,121.10595595435885,121.42182599184898
Grant,Kansas,37.547537,-101.299362,12.958251552441896,13.011864135100954,13.065268642110631,13.11749563010451,13.16895652138932,13.218766994455196,13.267045274102927,13.314065641870325,13.360130753247399,13.40500888762461,13.448572362217115,13.490348277821784,13.530213680645799,13.568324627426191,13.604023788270613,13.63771312750173,13.66946358,13.699421744518402,13.727729490817874,13.754684745396391,13.780060516636444,13.803937197402568,13.826518134352117,13.847604709819764,13.867362438526612,13.886160181851105,13.903633807406827
Grant,Kentucky,38.64921,-84.625946,23.89013607966938,24.019291347384375,24.14553893408233,24.26714807725312,24.38447646781549,24.49757602864475,24.606348683198668,24.711630966690468,24.814120953332573,24.91346672141459,25.009697116978362,25.102910216566123,25.193042558885836,25.280134528396058,25.36455535443231,25.446258883327634,25.525464345,25.60283519841161,25.679202209567343,25.754305764090674,25.828324707440977,25.901795575996406,25.97576259647142,26.050225768866,26.12541586151483,26.201511719877303,26.278732573871377
Grant,Louisiana,31.597787,-92.561716,7.670817082698538,7.7008575449198124,7.730116764907834,7.758132790733369,7.784795229472165,7.810105779476891,7.833955746175972,7.856790097971824,7.878651293681471,7.899517254720059,7.919163798533701,7.937626590528694,7.954888647178232,7.971070551522664,7.98629798166038,8.000866450957876,8.014798037999999,8.028697356341185,8.042814063825539,8.057521798042874,8.072599773144661,8.088231411220455,8.103200691750663,8.11747874273971,8.131075754303678,8.14412249959901,8.15656463133991
Grant,Minnesota,45.930743,-96.010699,4.996180383893136,5.043090766504543,5.09057906241996,5.138260320956277,5.186198862987129,5.23438981571906,5.282727926813393,5.331208323476673,5.37974134630929,5.42812526166212,5.476308417924519,5.524004294841208,5.571142724186406,5.617488837315482,5.662976364237418,5.707396749392251,5.750645714999999,5.792968849850901,5.83441098364476,5.874916566536169,5.914538224694459,5.953371464871393,5.99200102228182,6.030449311775644,6.068795272606868,6.107221147250789,6.145693800711898
Grant,Nebraska,41.915867,-101.756875,0.9153816994334151,0.9182226377526658,0.9210514690529534,0.9237629149085138,0.9263601336721199,0.928836282246097,0.9311860967091574,0.9334269480015509,0.9355809445926893,0.9376528240117314,0.9396120555152058,0.9414565335345968,0.9431936275597081,0.9448038610817739,0.946288286885051,0.9476479577537974,0.94891551,0.9500898908394011,0.9512021574076012,0.9522523097046006,0.9532703520817416,0.9542368080302582,0.9551785235487203,0.9560265412682522,0.9568040224425215,0.9575236004826208,0.9581636933112678
Grant,New Mexico,32.732087,-108.381504,22.701316387315334,22.914005474260716,23.119719371098963,23.31743408619088,23.50637861406691,23.68620359287369,23.85569227960462,24.01739862987751,24.172961030315104,24.321451864961873,24.462184457071533,24.5943396133327,24.7182185077569,24.832688726060784,24.93520835958699,25.02811451866503,25.109973614999998,25.181725311507886,25.24510437049512,25.298882001994652,25.343010018164627,25.37793415654212,25.396052785076012,25.397088823675684,25.380090562464705,25.346347026212428,25.29509925640978
