name,State,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
Mecklenburg,North Carolina,35.246862,-80.833832,81.36973139923602,82.56933077790376,83.77898754189631,84.9932839864774,86.21387104093618,87.44097641965737,88.67409725337474,89.91429620921693,91.16517876494188,92.42684928964262,93.69933624761724,94.98318046052938,96.27986207187973,97.59033937970398,98.91629177758927,100.25597345525294,101.61079813949999,102.98121177100053,104.3695104698004,105.77518187853397,107.19586346045986,108.63070128663544,110.08109010766704,111.54455352962087,113.0217652075518,114.51350316560749,116.01800261730648
Mecklenburg,Virginia,36.687256,-78.368959,2.41354390607998,2.443243267752842,2.472983390147335,2.5026326096626343,2.5322297460336283,2.5617857981852,2.5912965606460707,2.620813793062756,2.6503701687121186,2.679955659162646,2.7095036238694497,2.739011798347995,2.7684158065379276,2.7977166189326184,2.8268695928369505,2.8558854036780152,2.8847575814999997,2.9136042029965172,2.9424993491616434,2.9714190811588637,3.0003711629351564,3.029331655654008,3.0585596810457876,3.0880380937275858,3.117804419443128,3.1479036243853225,3.1783719403067314
Mecosta,Michigan,43.635295,-85.332751,10.816452617495647,10.868149528222983,10.918722083846145,10.967541028809672,11.01466918219609,11.060123579688792,11.103733864453815,11.145031555197754,11.184103959798016,11.220645500683673,11.254419807747595,11.285205417105635,11.312838360305095,11.337089720350335,11.357856218410763,11.374972821303473,11.3883468975,11.398307448635933,11.405117463073715,11.408828047863532,11.409498827897272,11.407232017275318,11.404278455666432,11.4007137389157,11.396478242131227,11.391628396014262,11.386408023783424
Medina,Ohio,41.116051,-81.899566,34.956791726385404,35.029361888047326,35.09903266146892,35.16368901922852,35.223840643258924,35.27945701368391,35.330361115221436,35.376726911165925,35.41860323331932,35.45530338446679,35.48632683863844,35.5112371616044,35.52982071423118,35.54176314179376,35.54711938006933,35.545620854147224,35.537520879,35.523347448486156,35.50429999374093,35.480570789984455,35.45262679132281,35.42056871334751,35.387735430516344,35.354084215002665,35.319966045382905,35.285634236629654,35.25206847676936
Medina,Texas,29.353661,-99.111085,12.907974155182831,13.122475365208414,13.338052875415116,13.553881599154456,13.769880871530633,13.986034559564489,14.202142729549998,14.419913748744667,14.640553557340725,14.863906011147016,15.089806323304973,15.318149053272224,15.548878311799537,15.782127195964987,16.01805645938235,16.25686603575764,16.498792158,16.744890383888762,16.99618515760061,17.252932878268624,17.515373812046725,17.78380584287155,18.056820792133543,18.334370837073045,18.616729662157958,18.904294830089018,19.196945343522515
Meeker,Minnesota,45.123156,-94.527346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meigs,Ohio,39.089807,-82.028397,3.6950860323744337,3.702757016394451,3.710121522375143,3.71695598265204,3.7233142728383686,3.7291931668495035,3.7345739533946225,3.7394750211560868,3.743901531869295,3.747780898630195,3.7510602136509483,3.753693343921424,3.7556577068492514,3.7569200737627986,3.7574862516143885,3.757327850859329,3.756471648,3.7549734543004054,3.7529600548862865,3.7504517740907772,3.7474979710086305,3.7441092917191092,3.7406386698801257,3.737081588973208,3.7334751489715354,3.7298461263774922,3.7262980785075235
Meigs,Tennessee,35.503397,-84.823888,1.3471009777945688,1.3590828263570074,1.3711398590769184,1.3832112451359824,1.3953133883503763,1.4074399094582535,1.4195798725821636,1.431784539647655,1.4440807946867946,1.4564442598060983,1.4688621764818741,1.4813596060999459,1.4939069306588857,1.5065246549289124,1.5192057161558399,1.5319813271565577,1.5448453365,1.5578296404953973,1.5709681859290023,1.5842858063558585,1.5977934376534162,1.6114755873286213,1.6252778038250009,1.6391839111571598,1.6531870744016917,1.6673007355746288,1.681535602722643
Mellette,South Dakota,43.58493,-100.760598,0.3441646750920569,0.3455705930037933,0.3469809883611084,0.3483479524963095,0.3496647692410283,0.3509220359595493,0.3521058725705783,0.35322209975336766,0.35426444908410737,0.35520963784578746,0.3560796055217441,0.35683181637897887,0.3574859711780385,0.35802147366926035,0.35846697950434875,0.3588193544713988,0.359063823,0.3592115787040997,0.3592684422629501,0.35924784601328774,0.35916143131361733,0.3590217350115595,0.35888696389963826,0.3587575657224116,0.3586259288223954,0.3585135449383682,0.3584025042880144
Menard,Illinois,40.022569,-89.794133,1.0624245388172133,1.066533173782679,1.0705303628015526,1.0743475754349354,1.0779981650404065,1.0814892702053513,1.0848044301870934,1.0880115875408647,1.0911571850763606,1.0942038501890337,1.097146459892643,1.0999486493832145,1.1026114264613196,1.105109092212371,1.107455587877616,1.1096415913017628,1.111664499,1.1135612636599697,1.1153831151440843,1.117123418765244,1.1187906568449304,1.1203808821642363,1.1219549826743898,1.1235221965473008,1.1250705141594861,1.1266048065470435,1.1281396868182683
Menard,Texas,30.883707,-99.854936,0.5910748936831252,0.6008972157908796,0.610768823247944,0.620651934137717,0.6305428546974021,0.64044084617444,0.6503367533139002,0.6603088047350033,0.670412222191554,0.6806398556141399,0.6909841591730476,0.7014403045926225,0.7120057326229274,0.722686537972576,0.7334900817831406,0.7444255193095523,0.7555036679999999,0.766772863379075,0.7782800162342904,0.7900368674545335,0.8020544191761338,0.8143463119374177,0.8268480631935698,0.8395574830709324,0.852487103978993,0.8656551308915331,0.8790560231643584
Mendocino,California,39.432388,-123.442881,39.90075525158706,40.36092581051232,40.82067975623677,41.27726206598088,41.73110279208093,42.18287389131247,42.6324476918881,43.08349755751394,43.54040576629416,44.00215766349776,44.467541487072936,44.93512932887176,45.40373630511341,45.87218537151282,46.33952010959287,46.805374302910906,47.268511550999996,47.73249882441009,48.19990747773546,48.67043065071525,49.14329783291356,49.61860645806286,50.09526907611479,50.57273468251344,51.051405331396154,51.53185442587803,52.014898393441285
Menifee,Kentucky,37.950715,-83.597345,0.5503637988002165,0.5533391851076713,0.5562475863479464,0.5590491304572438,0.5617520576620819,0.5643575641243745,0.5668633904271733,0.5692888080679802,0.5716498987791937,0.573938555241175,0.5761554419883206,0.578302818437579,0.5803792226132777,0.5823855848635721,0.5843304112287387,0.5862126384537434,0.588037317,0.5898197311586312,0.5915790195202599,0.5933092012753163,0.5950143965370596,0.5967069656452669,0.5984109647450963,0.6001263938365475,0.6018585691947939,0.6036116109330941,0.605390569512863
Menominee,Michigan,45.544174,-87.509892,5.7774771765717565,5.8050904553784655,5.832103173522409,5.858179221769028,5.883352154170505,5.9076310701308214,5.930924975610161,5.952983636999045,5.973853688742871,5.993371910282728,6.011412047388374,6.027855807808055,6.042615609778449,6.055569180058558,6.066661353511745,6.075803979661941,6.082947580499999,6.088267888265308,6.091905375006825,6.093887338936499,6.094245627968262,6.093034838526002,6.0914572293607465,6.0895531790776625,6.087290839762816,6.084700353191894,6.0819119545843785
Menominee,Wisconsin,44.991304,-88.669251,0.7368541324533169,0.7416053743637886,0.7463496733325897,0.7510354913696282,0.755664430692212,0.7602294148405617,0.764715089232137,0.769104764103307,0.7734039136965422,0.7775736842421102,0.7815964513496162,0.7854549911829932,0.7891356848951184,0.7926207745774885,0.7958914341767275,0.7989423229684732,0.801770103,0.8043819842491962,0.8067987955410736,0.8090237413102488,0.8110606935818844,0.8129081836567811,0.8146990620534414,0.8164138351279444,0.818068658571485,0.8196712764343875,0.8212383784802835
Merced,California,37.194806,-120.722802,130.14599817226642,131.64695614519692,133.14655523305046,134.63580926031807,136.11612094707917,137.58968204345794,139.05607611693077,140.52728473484288,142.0176017609207,143.5237176524767,145.0416799534537,146.56683119483785,148.09530659057688,149.62326692503683,151.14759260720754,152.66708913327136,154.17772368299998,155.69113079663558,157.21569757131996,158.75042310782976,160.2927941993559,161.84312864966634,163.39787947647702,164.95524944468602,166.51654995145097,168.08365129021118,169.65921643736743
Mercer,Illinois,41.204791,-90.741433,1.3938794932727552,1.399269939195702,1.4045141702921955,1.409522276013339,1.4143117756940278,1.4188920350164382,1.4232414578193167,1.4274491833600853,1.4315761436651417,1.4355733066336787,1.4394339510114267,1.4431103669115342,1.446603876547954,1.4498807634648514,1.4529593182885938,1.4558273105401043,1.4584813245000001,1.4609698413466081,1.4633600736226082,1.4656433167528011,1.467830699371303,1.469917042806792,1.4719822308190114,1.4740383837025426,1.4760697450744293,1.4780827056354513,1.4800964374879466
Mercer,Kentucky,37.812085,-84.879695,1.9041127047043591,1.9144067518087997,1.924469048355299,1.9341616475831764,1.9435130584896405,1.9525274194775109,1.9611969135636824,1.9695882150158168,1.9777569623607216,1.9856751064237255,1.9933449463175066,2.000774299025169,2.007958106498822,2.014899587496215,2.0216281706596266,2.02814017740877,2.0344530809999997,2.0406197610249097,2.0467064319286252,2.052692401697045,2.058591924828772,2.0644477648196164,2.0703431495485227,2.0762780790154913,2.082270946121945,2.0883360053664872,2.094490730005471
Mercer,Missouri,40.421414,-93.567631,0.835800620863626,0.8404548426686947,0.8451213101240679,0.8497452093664778,0.854327415085231,0.8588604924212145,0.8633297174377524,0.8677512718870333,0.872135506259195,0.8764526811177836,0.8806834075164838,0.8848292890523589,0.8888649597354923,0.8927896906581279,0.8965915277330632,0.9002687215816835,0.9038284154999999,0.9072926225022503,0.9107144070730883,0.9140723393244805,0.9173872660182555,0.9206638521640529,0.923958806785307,0.9272641118966997,0.930603529891084,0.9339795390548308,0.9374005947179125
Mercer,New Jersey,40.282503,-74.703724,188.59883197690462,189.92791577049462,191.21304280735683,192.44281126077084,193.62462688866367,194.76205140452512,195.85582321237132,196.9238160329468,197.9759331671745,199.01026345171837,200.0245048034692,201.01461771810307,201.97619348928828,202.90773359122713,203.80456870440563,204.66370177722868,205.485567165,206.28028534629408,207.0599531163173,207.81990115555547,208.5637563307941,209.28637153168495,210.00896501481063,210.7308852472157,211.45106805840618,212.16816694694091,212.8870901277509
Mercer,North Dakota,47.303279,-101.820765,1.5757370436861113,1.5767320104447653,1.5777517893420392,1.578530890494701,1.5791735248849539,1.5795705191028708,1.5795978124553525,1.5793720219939122,1.578922922284894,1.5782654006114691,1.5772059222924038,1.5759008038010023,1.5742383905134756,1.572178983008032,1.56968288186288,1.5668121174245688,1.5634426289999999,1.559594266300069,1.555373721520841,1.5507040770325942,1.5457217995977381,1.540280497598416,1.5343503964682836,1.5277851045894841,1.5206838705164971,1.5131384991622157,1.5050199674058167
Mercer,Ohio,40.535333,-84.632059,7.276306874995446,7.291412459350934,7.30591453184093,7.319372846441446,7.331893494185679,7.343470122317148,7.354065884848281,7.363716992491,7.372433609655676,7.380072799321534,7.38653037628232,7.391715496120385,7.395583689540376,7.398069523150565,7.399184431912609,7.398872511569496,7.397186489999999,7.394236269891206,7.390271514572734,7.385332246410403,7.379515662578338,7.372842727172917,7.366008431752933,7.359003882459318,7.351902135991573,7.344755920228475,7.337769158652997
Mercer,Pennsylvania,41.300014,-80.252786,77.29501650972068,77.5137924085843,77.7273785162166,77.93191367784345,78.12830236429235,78.31762370282654,78.49863014747696,78.67261914605143,78.84007724147789,78.9993576730772,79.1489134838477,79.28739732414284,79.41327471242066,79.52467432972757,79.62107844448641,79.70118337115954,79.76405968799999,79.81137286887646,79.84429560699989,79.86254096679731,79.86620251421652,79.85507440417253,79.83378503221057,79.80200379864885,79.75953109613232,79.70654781882648,79.6444824068659
Mercer,West Virginia,37.403448,-81.106456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meriwether,Georgia,33.03022,-84.663279,2.7520113164871334,2.793962403120324,2.8358906392138614,2.8776207329567147,2.9191805432259934,2.9605087178878358,3.0015842845291374,3.042358098838589,3.0828724186634946,3.1230743434394532,3.1629253715722547,3.2023866884466003,3.241485213876327,3.280199349406146,3.3185441200484314,3.3565868253377786,3.394323396,3.4318458602358897,3.4692644014695224,3.506548343633971,3.5436457252281057,3.580529939459181,3.617280180663253,3.6538141242933544,3.6900938947974593,3.726115422901381,3.76183676377891
Merrick,Nebraska,41.169801,-98.031051,2.610675607791361,2.618777985605882,2.6268458341097234,2.634578898427417,2.6419861862052274,2.649048180876249,2.6557498696967086,2.6621407947210582,2.668284009473146,2.674193025422368,2.6797807686548385,2.685041234073049,2.689995439518281,2.6945878378385726,2.6988214315826804,2.7026992232993576,2.7063142919999996,2.7096636351358523,2.712835827895178,2.715830870277977,2.7187343349237585,2.7214906746805605,2.7241764545416274,2.7265950075635264,2.728812389818863,2.73086463189269,2.7326901815355398
Merrimack,New Hampshire,43.299485,-71.68013,55.07845182191806,55.6750392109567,56.27404021921425,56.871601524779805,57.47022143526595,58.07023870424724,58.67042535001584,59.27488875966355,59.87922513672078,60.483138071809776,61.08362112695613,61.68190228386769,62.27704997021434,62.86410991496782,63.44371728108044,64.01036732296525,64.56435645,65.10852172337181,65.64116937520778,66.1615372099651,66.672674009815,67.17263194170367,67.67470708343346,68.17801020687111,68.68592884776248,69.19846300610754,69.71849208729027
Mesa,Colorado,39.019492,-108.461837,11.89509246058732,12.00703598181182,12.119026304341237,12.230306807079364,12.341316902277947,12.451903185659758,12.562390666286733,12.6733539601804,12.785479486479588,12.898736044314353,13.013271837816937,13.129047865899915,13.24608232907075,13.364123020297374,13.483442947191815,13.603860104679395,13.725436894500001,13.848446324265668,13.9734734102879,14.100398549231903,14.229107337907871,14.359688178780653,14.49347490904048,14.630217921727773,14.77017982416459,14.91375322729776,15.060548120252951
Metcalfe,Kentucky,36.990394,-85.629554,0.8812443486188595,0.8860085470892505,0.8906654888468584,0.8951513306102645,0.8994792666576286,0.9036512122873935,0.9076635497136119,0.9115471365223029,0.9153277228369721,0.9189923271903971,0.9225420136372691,0.9259803999635347,0.9293051452488754,0.9325177391698573,0.9356318016265165,0.9386456301313485,0.9415673115,0.9444213189903474,0.9472382973774723,0.950008670169162,0.9527390345044954,0.9554491818007133,0.9581776308376045,0.9609243816151691,0.9636979465709297,0.9665049228439655,0.9693533972499236
Miami,Indiana,40.772881,-86.044259,11.435780395093362,11.491729238926965,11.546946244595588,11.600747382457596,11.653151040406584,11.704182961493581,11.753797175984602,11.80208194576889,11.849371930509829,11.895617482894725,11.940693565247138,11.984550530254383,12.027366740484288,12.068882926637212,12.1091377032897,12.1480611964461,12.185671794,12.222158891255404,12.25773762656734,12.292479712720828,12.326285855090461,12.359095373627385,12.391890181849433,12.424539725712105,12.45719294715349,12.489778133388588,12.522354125676888
Miami,Kansas,38.566772,-94.832963,4.885573869751952,4.905787108541844,4.925921897785406,4.945612733914502,4.965014733077562,4.983794484702679,5.00199656239572,5.019724376922306,5.037092036713462,5.054012177501686,5.070436659792635,5.086187189162832,5.101217409062169,5.115586156650398,5.12904560267888,5.141747297407573,5.153717984999999,5.165012936727438,5.1756856409169325,5.185848423055275,5.195415701819194,5.2044177872606845,5.212931345981842,5.2208814943248,5.228330635337782,5.235417838671098,5.242005817618674
