name,State,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
Shasta,California,40.760522,-122.04355,719.7621585184979,728.0630879793644,736.356502233694,744.5927039479385,752.7794507546521,760.9288639546996,769.0386405009174,777.1750435047028,785.4171240498673,793.7465789721035,802.1415495255178,810.5762779457708,819.0293903390033,827.4796542265323,835.9098169567925,844.3132724208127,852.667717425,861.037495874782,869.4689919481377,877.9566702510048,886.4866316917244,895.0606338589218,903.6590604473632,912.2719719903387,920.9066210661998,929.5733511850182,938.2868897273452
Shawano,Wisconsin,44.789641,-88.755813,61.39117129335541,61.787022104439,62.18229446274259,62.57269446878388,62.9583556116659,63.33868831451676,63.7124133067653,64.07814007692113,64.43632471275309,64.78373010351157,65.11888786906272,65.44036300154848,65.74702084359261,66.03738189096943,66.30987764671772,66.56406314716061,66.79966029,67.01726977619973,67.2186269640998,67.40399883190635,67.57370797828521,67.72763203822517,67.87683948318974,68.01970619575815,68.15757819105309,68.29110066640608,68.4216641333075
Shawnee,Kansas,39.041805,-95.755664,153.21231894268587,153.8462090998925,154.47763906772656,155.09514660024755,155.70359616280572,156.2925319505677,156.86335179840424,157.41929868321552,157.9639510622708,158.4945691792234,159.00964337241268,159.50358230235565,159.97493222078663,160.42553826973506,160.84762848731933,161.24595551210015,161.621358045,161.97556940125864,162.310266982721,162.6289733332615,162.92900460992826,163.21131134043335,163.47829780075458,163.72761562830897,163.96122179191568,164.18347753637156,164.3900775302746
Sheboygan,Wisconsin,43.746002,-87.730546,192.1123292785959,193.3510712631835,194.58800308665835,195.809687783837,197.01654308420706,198.2067240158651,199.3762273378886,200.5207017014487,201.64157434896134,202.728715340353,203.7775296512604,204.78352668969228,205.74315575500432,206.65178701204252,207.5045121393281,208.2999387052359,209.03719644,209.71816512631455,210.34827524751788,210.92836226258515,211.4594356844446,211.94111259439933,212.40802972912672,212.8551047131947,213.2865496522695,213.70438357220786,214.11295782183848
Shelby,Alabama,33.262937,-86.678104,180.11321358242407,180.6702898141141,181.23287335434864,181.78715602373353,182.3391240272083,182.88646269886303,183.4304890037845,183.96884836802968,184.50632975555035,185.03986024781085,185.56963938497577,186.0955873509793,186.6206972482912,187.14512870904335,187.66828311274165,188.19263475742784,188.72169555,189.25837877686206,189.8081119304927,190.3750055382839,190.95830134760988,191.5622296099614,192.16061065573544,192.75484126608467,193.3458792337994,193.93380437494542,194.52145015986093
Shelby,Illinois,39.384926,-88.798862,18.17930286430499,18.249606322731523,18.318002813140986,18.383319701093296,18.44578547785804,18.505522292856053,18.562248483893406,18.61712662604607,18.670951409075506,18.723083344837324,18.773434773158918,18.821383450520024,18.866946621544756,18.909684548318097,18.94983578147368,18.987240808238422,19.021855079999998,19.054310899642765,19.08548486889273,19.115263460641124,19.143791817140933,19.1710023969477,19.19793706276857,19.22475389032463,19.251247381178477,19.277500884346672,19.303764446878937
Shelby,Indiana,39.524135,-85.792174,70.88406209578878,71.23085795785258,71.57311756089968,71.90660098444208,72.231422204837,72.54774078898453,72.85527179599163,73.1545623123729,73.44768670782946,73.73433724619687,74.0137388882461,74.28558389781271,74.55097784556162,74.8083136648562,75.05783070604663,75.29909585897548,75.5322231,75.75838638559937,75.97891923915287,76.1942661684536,76.40381170117267,76.60717971533128,76.81045654840413,77.0128329682551,77.2152321833775,77.41720968597821,77.61913020040035
Shelby,Iowa,41.679014,-95.308917,27.781221157885323,27.865660565814352,27.946539106468606,28.02150473330605,28.089695341618064,28.151120302107998,28.20494562217728,28.25104011197896,28.290040979341136,28.321282904325646,28.344222386137908,28.35930921853894,28.365662555413415,28.3635354057519,28.35229056172628,28.332387187800943,28.304171999999998,28.26745758425637,28.223405907786002,28.17226997957951,28.114068541043586,28.048595436704435,27.98118259677086,27.911698831395903,27.839975467919167,27.767193214963378,27.69204017405883
Shelby,Kentucky,38.239426,-85.22836,36.39855860963666,36.59533712801723,36.7876855587012,36.97296694472631,37.15172625719808,37.32404260482539,37.489766560047045,37.65017265206148,37.80632445351012,37.95768578314398,38.10430059024578,38.24631830237669,38.383642231114784,38.51633390545583,38.64495587621846,38.76943782455032,38.890113764999995,39.00799453106968,39.12434586210123,39.238772214550345,39.351546073969764,39.463484897017814,39.576179647728374,39.68963032610144,39.80418852639867,39.92012673417281,40.03777896397242
Shelby,Missouri,39.797531,-92.088719,5.485596968611112,5.516143948821234,5.546771300713923,5.577119265329115,5.60719358350128,5.636945458137432,5.666278251857337,5.695298170098676,5.724073146069332,5.75240799139736,5.780175450918687,5.807386049496513,5.83387330293123,5.859632427194116,5.884584964214093,5.908719432322221,5.932082715,5.954819289914901,5.977277434358049,5.999316497884954,6.0210733037171265,6.0425784696384035,6.064204193083532,6.085897849736545,6.1078153989338535,6.129973106373119,6.152426466787543
Shelby,Ohio,40.33668,-84.204143,41.16101679127298,41.24646689968375,41.32850302866014,41.40463477004637,41.475462265490386,41.54094957836655,41.60088827624622,41.6554831978955,41.704791841915345,41.74800563422922,41.78453521417689,41.813866688011885,41.83574849935485,41.84981050096185,41.85611737875901,41.85435289044083,41.84481531,41.82812634105982,41.80569829300736,41.77775756658404,41.744853992161936,41.70710616060558,41.66844553875837,41.628821815344416,41.58864826155841,41.54822315139302,41.508700050530805
Shelby,Tennessee,35.183794,-89.895397,225.1135547313279,227.11583708922424,229.13068344434652,231.14792838075735,233.17031313421512,235.19677166859162,237.2254764933812,239.2649939703288,241.31981668026063,243.38587084225804,245.4610243840645,247.54946530475522,249.64624415087772,251.75478746712992,253.87391499922688,256.0088427096533,258.15854263499995,260.328344955908,262.5239225074884,264.74942521609785,267.00668057224163,269.293099631037,271.5995830126751,273.923427554116,276.26349107379394,278.6220198621221,281.0008033368871
Shelby,Texas,31.790137,-94.142565,18.725178818494108,19.03634875625693,19.349080047731153,19.662175766517034,19.975518894670458,20.289086028602604,20.602587130980577,20.918500474692113,21.238575478001643,21.56258562760308,21.890291872553448,22.221541253682943,22.556252694273166,22.894619273931877,23.236874192704846,23.583307487924973,23.934261854999995,24.291268557312844,24.655813722753695,25.02826930121633,25.40898383900569,25.798389466672536,26.194443385249695,26.597076219813168,27.00668499553046,27.42384644369754,27.84838503739825
Shenandoah,Virginia,38.856204,-78.573987,33.644949296743086,34.058960210367616,34.47353933093841,34.88685125982743,35.29943714650733,35.71145031666201,36.12283214576528,36.53430416644731,36.94632184618094,37.358745388019045,37.77064581870027,38.18199157117201,38.59188523922551,39.00034035159757,39.40673458639464,39.8112167597217,40.21369668,40.61582034354213,41.018620443925066,41.42176327230734,41.82535705858348,42.22906809391203,42.63650855102289,43.04743942223227,43.46238381869711,43.88196857188986,44.306698754651656
Sherburne,Minnesota,45.443171,-93.775092,70.5786340143339,71.24131439642669,71.91215868142966,72.5857288564431,73.26293355147051,73.94370393090556,74.62655314565163,75.31141236010241,75.99701499910151,76.68051126854704,77.36117151101199,78.03494819284438,78.70085008131318,79.35555930019353,79.99813968523935,80.62564507249996,81.23660238,81.83448092229824,82.41991398697289,82.9921168481118,83.55183293026334,84.1004114113115,84.64611256401521,85.18925303216366,85.73094795257926,86.27377177693857,86.81725642311864
Sheridan,Kansas,39.350543,-100.441206,1.7423292835975102,1.7495378774697725,1.7567184940878777,1.7637407848813207,1.7706600685117313,1.7773574416489397,1.7838488004600825,1.790171024052912,1.7963648066152926,1.8023989916596403,1.8082564113254493,1.8138734809441817,1.8192336685020163,1.8243579569395716,1.8291579635675783,1.8336877353542942,1.83795681,1.8419848987519434,1.8457910770106858,1.8494154031174064,1.8528273564312074,1.8560377463457396,1.8590739142684758,1.861909154638628,1.864565722090186,1.8670932126646098,1.8694426661671242
Sheridan,Montana,48.705523,-104.533913,2.842813478744083,2.86512633661931,2.8873716356074937,2.90955858828414,2.9316042814696965,2.953216983606477,2.9744274032795,2.9948946751950505,3.0147631297027186,3.0337563895373285,3.0519635095954376,3.069289293263485,3.0855924810503796,3.1009682695696834,3.115330674783341,3.128553791492772,3.14067447,3.1516650725785076,3.161559378671817,3.170563135799557,3.1786026433576833,3.185668688770688,3.1918810355201495,3.1971291326999958,3.201710853584917,3.2055064346933366,3.208733906978895
Sheridan,Nebraska,42.507074,-102.389698,4.790439218641027,4.805306614778291,4.820110651621287,4.834300378785091,4.847892324781247,4.860850677834739,4.873147890426316,4.884874869369494,4.896147314245106,4.906990017820475,4.917243204483974,4.926895855227899,4.9359865365792,4.944413322716663,4.952181723144138,4.959297247365475,4.96593069,4.972076541543864,4.977897332360621,4.983393062450271,4.988720752672518,4.993778477206151,4.998706728399324,5.003144633749915,5.007213402342602,5.010979148223582,5.014328926563939
Sheridan,North Dakota,47.581373,-100.341499,1.1172975904516815,1.1180030850432303,1.1187261730161144,1.1192786051900454,1.1197342737666323,1.1200157678679983,1.120035120587467,1.119875020817315,1.1195565806151446,1.119090356009757,1.1183391186267362,1.117413706768495,1.1162349502190245,1.1147746995681878,1.1130048054058483,1.1109692511853448,1.10858007,1.1058513365548819,1.1028587023897336,1.0995476280224152,1.096014877050271,1.0921566485234209,1.087951830384265,1.0832966216829232,1.078261395944737,1.0729112486806471,1.0671546943077104
Sheridan,Wyoming,44.781369,-106.881211,26.194317008924234,26.351041049959203,26.50002499085688,26.64085325577097,26.773889473566978,26.89643240124397,27.00650805353204,27.107544931163133,27.202296224118978,27.28754121959077,27.363487705501647,27.428265590543283,27.482706026408263,27.52389998217251,27.5531461323557,27.5726262501509,27.581145555,27.57995077444189,27.56847049168792,27.548211169180917,27.519120859940085,27.481563192830947,27.434966751064827,27.380214633315127,27.317202945620256,27.24681478665361,27.167180065106834
Sherman,Kansas,39.351352,-101.719859,5.071330594952871,5.09231237089795,5.113212714529226,5.133652225293755,5.153791917084737,5.173285702568509,5.192179850105187,5.210581702290239,5.228609706125558,5.24617317562532,5.263222140960601,5.279571528690938,5.295173219721812,5.310088288288576,5.324059482308987,5.337244114207438,5.349669945,5.361394347453213,5.372472843599217,5.383022029705502,5.392953070520647,5.402297428529529,5.411134685311549,5.419387110021711,5.427119478364179,5.434476147622508,5.441314611247548
Sherman,Nebraska,41.218743,-98.972849,2.493233710980688,2.500971601297653,2.508676515613637,2.5160617060940305,2.523135775173872,2.529880084243911,2.5362802959124173,2.5423837235721023,2.5482505842682333,2.5538937816533682,2.5592301588554696,2.5642539809178455,2.5689853201889186,2.573371128319286,2.5774142727872946,2.5811176210712894,2.584570065,2.5877687370950797,2.59079822796774,2.59365853761798,2.596431389178664,2.599063734300388,2.601628693680979,2.6039384474887664,2.606056080247366,2.608016001696928,2.60975942853136
Sherman,Oregon,45.399216,-120.678512,3.7347641674417003,3.7719880895036515,3.8105955314370994,3.8503588785247485,3.891244565462665,3.9332788151445466,3.9764354046766948,4.020623078389042,4.066074695577626,4.112683266836157,4.160363829989057,4.209219178779619,4.259087780182665,4.309959145040718,4.361957045412028,4.414868551399771,4.46879331,4.523865582428444,4.580300396413429,4.638146002079356,4.697491557264801,4.758320279317795,4.819743736599856,4.881614031990528,4.9439930515189365,5.006954219287439,5.070372714322031
Sherman,Texas,36.277628,-101.894716,1.506786742662434,1.531826115662869,1.5569911284286566,1.5821854661075567,1.6073997124430652,1.632631984183881,1.65785894246567,1.68328001014939,1.709035960269776,1.7351085656445946,1.7614785902069887,1.7881337255645262,1.8150674475966313,1.8422952931265355,1.8698360274082704,1.8977129893061715,1.925953755,1.9546815429320084,1.9840159395597958,2.0139868751272507,2.04462239662696,2.075957276949013,2.10782713515844,2.140226388760314,2.173186985767774,2.2067553348735887,2.2409173116930026
Shiawassee,Michigan,42.951545,-84.146352,240.21166944090308,241.35975390721543,242.4828687068387,243.5670393388132,244.61366088868314,245.6231116847317,246.59160844412727,247.50874713908252,248.37646670204884,249.1879808694468,249.93804033634746,250.62172683506967,251.23539895588786,251.77397291249693,252.23515508968023,252.61528043219448,252.91229178,253.13349559806548,253.2847323292624,253.3671369584402,253.38203363459002,253.33169232741074,253.26609966131628,253.18693446806319,253.09287259866022,252.98516726554547,252.86923329227182
Shoshone,Idaho,47.347694,-115.885092,9.063193084585548,9.201829376536999,9.343127349266986,9.485936005682092,9.630340362613078,9.776033051517953,9.922713243610932,10.070269763036402,10.217702027093836,10.365500517499173,10.513043957412219,10.66009691560932,10.80687520404549,10.953208789059198,11.098639887715567,11.24340393123825,11.387893305,11.53258541120434,11.677172881309282,11.822558201672159,11.968381685701289,12.115728932927956,12.2645672445711,12.415092813317106,12.567998853324506,12.723128410444197,12.880860790536511
Sibley,Minnesota,44.575734,-94.230123,10.748999538655088,10.849924573842712,10.952092956820225,11.05467648796367,11.157813549995026,11.26149365937475,11.36549037164869,11.46979320327731,11.574209257133004,11.678304514678658,11.781967850395107,11.884582832157186,11.985998496995458,12.085709538303918,12.183573379944772,12.279141326425542,12.37218903,12.463244861061144,12.552405268172778,12.639550738984108,12.724794495722197,12.808342015762115,12.891451323849104,12.974170644265062,13.056669810350602,13.13934090648466,13.22211264459834
Sierra,California,39.576925,-120.521993,10.548644526406719,10.670300761157502,10.79184685502166,10.912554456974751,11.032537260835225,11.151972913194406,11.270827661199947,11.390072639551105,11.510866400100987,11.632940696496695,11.755975172718527,11.879592329759914,12.003478917464816,12.127323758220756,12.250874001712743,12.374032830548506,12.496473374999999,12.619138642389522,12.742708427006557,12.867101603574394,12.992114470668316,13.117772787044059,13.243789061301328,13.370017623235235,13.496564764722926,13.623582077522327,13.751285402241907
