name,State,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
DeKalb,Alabama,34.460929,-85.803992,5.959935241731157,5.978368860228895,5.996984715230158,6.015325894921762,6.033590482459711,6.05170188569035,6.069703682908001,6.087517961404632,6.105303187705052,6.122957679122508,6.1404880384288685,6.157891624515387,6.175267478960064,6.192620883980394,6.209932031260776,6.227282795172361,6.2447893845,6.262548199712953,6.280738836205993,6.299497311079578,6.3187985338006145,6.33878248313268,6.358582875406847,6.378245930026184,6.397803340295654,6.417257747323999,6.436702910471732
DeKalb,Georgia,33.770661,-84.226343,51.623601632461806,52.41054105070705,53.19705182712622,53.97984575045069,54.759445411399966,55.53469993603002,56.3052159133498,57.070071469842915,57.830059299297346,58.58418706652667,59.33173253941296,60.07196761403247,60.80539726568714,61.53161633977424,62.25090668297395,62.96453073354116,63.672412158,64.37627726726647,65.07819293699515,65.77758373021403,66.47347492715416,67.16536742431946,67.85474678858661,68.54006873502053,69.220622775115,69.89633257539413,70.56641131387578
DeKalb,Illinois,41.894613,-88.768991,9.501043992678666,9.537786669575233,9.573532708308157,9.607669255266641,9.640315726779253,9.671535961763787,9.701182755186279,9.729863703334885,9.757994134698299,9.785239833765733,9.811554986725584,9.83661439062017,9.860427058002585,9.882763168768786,9.90374739656998,9.92329637529,9.9413868225,9.958349198480317,9.974641641346864,9.990204818458404,10.00511458547019,10.019335643215918,10.033412500112044,10.047427771228659,10.061274056974643,10.074994918023322,10.088721036394642
DeKalb,Indiana,41.401189,-85.000185,7.731692269146232,7.769519092361686,7.806851122280404,7.84322588878584,7.878655823870377,7.913158332323345,7.9467023341637955,7.97934750295515,8.011320100958734,8.042586561795117,8.073062347916114,8.102713892942301,8.131661787199764,8.159730739595945,8.186946857314833,8.213262898785391,8.238691295999999,8.263360098480172,8.287414760536759,8.310903766940045,8.333759984931175,8.355942388935295,8.378114847345511,8.400189093015921,8.422265825084807,8.444296558781888,8.466321076482776
DeKalb,Missouri,39.894665,-94.40719,0.6202860374049635,0.623740149221352,0.6272033490973964,0.6306349571470177,0.634035622517334,0.6373998274578403,0.6407166446587115,0.6439980833416366,0.647251825080848,0.6504557988743244,0.6535956152942772,0.6566724644437563,0.6596675210563315,0.6625802441760713,0.6654017621256921,0.6681307766109574,0.670772589,0.6733435361619634,0.6758829996886898,0.6783750754757815,0.680835234862891,0.6832669399679824,0.6857122771625576,0.688165295931366,0.6906436314377874,0.6931491229319904,0.695688045502785
DeKalb,Tennessee,35.98222,-85.833596,1.5897199629901726,1.6038597967273724,1.6180883556292058,1.6323338529715605,1.6466156469721742,1.660926209435261,1.6752526348823276,1.6896554177438063,1.7041662839876575,1.7187564651514091,1.7334109048434871,1.7481591781187684,1.762966332639671,1.777856566178368,1.7928215439466648,1.8078981003310928,1.8230789760000001,1.8384018119323216,1.853906668884211,1.8696228530464112,1.8855632698974134,1.9017096366760213,1.9179976948539086,1.9344083550774729,1.9509335514226556,1.9675891468734361,1.9843877780441732
DeSoto,Florida,27.190581,-81.806253,2.457586513016322,2.5043928040379186,2.552278955281464,2.601088208229969,2.65087519951983,2.701679690891669,2.7535278564409325,2.806597622805515,2.8610470357529976,2.916902126350986,2.974141583450725,3.0327812831428984,3.092844968049602,3.154321625026853,3.217257738123937,3.281736549546046,3.3477848055,3.415566558922829,3.485235564746797,3.5568347313250936,3.6304613175916174,3.706202999614719,3.7831037792853257,3.861156219155551,3.940424252671649,4.020976676226567,4.102863692593537
DeSoto,Mississippi,34.874266,-89.99324,15.273151228247203,15.338911304505602,15.402887967495879,15.46424474904802,15.522808042560703,15.57889349639997,15.632022377210657,15.682662896735726,15.730972879158204,15.776305245327697,15.818681038468611,15.858221257121262,15.895115290305277,15.929421006887756,15.960854323339275,15.990172795738323,16.018165545,16.04499565611343,16.071273382586284,16.09715128779549,16.122503112394632,16.14762346152534,16.172438683902215,16.196648913577505,16.220959098568713,16.24486946229627,16.268569393779792
DeWitt,Texas,29.082342,-97.361656,1.1622769523240704,1.1815913551622768,1.2010026716508564,1.220436608241985,1.2398859015999828,1.2593490990577125,1.2788081979188795,1.2984170252570144,1.3182841679405488,1.3383955662268432,1.3587363821587206,1.3792971215188263,1.400072751853153,1.421075257665574,1.4423191137464828,1.463822322792174,1.485606156,1.5077656593054434,1.5303930770716543,1.553511496329904,1.5771425514443285,1.6013130648759786,1.6258962395362508,1.650887769304706,1.6763122976416893,1.7022056224159154,1.7285568486238632
Deaf Smith,Texas,34.940766,-102.607564,1.3390742097886075,1.3613265814513116,1.3836906085757636,1.4060806966109876,1.428488477374626,1.4509122772302063,1.473331355040028,1.4959229369518863,1.518812127292033,1.5419827276503328,1.565417643025683,1.5891059350082863,1.613041805643224,1.6372390624313868,1.661714381964759,1.6864885053810428,1.7115859395,1.737116187965059,1.7631855266921652,1.7898205545466719,1.817046196757459,1.8448933558265195,1.873215947198977,1.902009009738146,1.9313009354913133,1.9611329676429583,1.9914925539195425
Dearborn,Indiana,39.151491,-84.97346,8.397454178333199,8.438538200253118,8.479084823128632,8.518591754385573,8.557072496512493,8.594545952993366,8.630978367606811,8.666434552297883,8.701160252358239,8.73511901106879,8.768219011507378,8.800423796954908,8.831864341550343,8.862350260205089,8.891909908145106,8.92049197591389,8.948109966,8.974902954035528,9.001028919136541,9.026540521008396,9.051364846212909,9.075457336537854,9.099539024871957,9.123514043546495,9.147491762718738,9.17141952268334,9.195340531403662
Decatur,Georgia,30.877961,-84.577744,0.9199114158462844,0.9339343536408459,0.947949653213806,0.9618987199884975,0.9757908663172842,0.9896055840983313,1.0033358629090743,1.0169652753414111,1.0305079468736456,1.0439461944996054,1.0572671483390579,1.0704578338785984,1.083527249571072,1.0964681757275678,1.1092856347403717,1.1220021227415973,1.1346162795,1.1471588671683308,1.1596667166233514,1.1721295738141455,1.184530069634058,1.1968593102634162,1.2091437678948929,1.221355924004089,1.2334831179771175,1.2455239895827341,1.2574645179758082
Decatur,Indiana,39.30598,-85.499831,4.677190251523474,4.700073113726285,4.722656656930946,4.7446611156417,4.766094010436387,4.786965870123986,4.807257893259894,4.827006178617756,4.846347600714311,4.865261853989385,4.883697798513648,4.901635128726922,4.919146794234282,4.936126754888145,4.9525908039019795,4.968510363079983,4.983892953,4.998816035613809,5.013367601682177,5.0275769814586875,5.0414035638229935,5.054822530868209,5.068235481451149,5.08158901946913,5.09494406160268,5.108271277598213,5.121594733304821
Decatur,Iowa,40.736379,-93.78458,0.731661199533153,0.7338850412477453,0.7360151020443991,0.7379894371588969,0.7397853417374219,0.7414030625718635,0.742820635184073,0.7440346044875997,0.7450617523309171,0.7458845564898842,0.7464887030349205,0.7468860379767132,0.7470533628776667,0.7469973411187929,0.7467011908516182,0.7461770048787191,0.7454339144999999,0.7444669838776747,0.7433068152060179,0.7419600718660412,0.740427247441523,0.7387029125108984,0.7369274916591865,0.7350975297999364,0.7332085846791406,0.7312917520748525,0.7293124811225685
Decatur,Kansas,39.783542,-100.459708,0.2387317912767368,0.23971950384284735,0.24070338300039237,0.24166556855037252,0.24261364018699735,0.24353130592386268,0.24442074383401727,0.24528700704693407,0.2461356714296176,0.24696246795889246,0.24776504431586616,0.24853468820834398,0.24926913444035528,0.24997125806832438,0.25062894900610055,0.2512496127020494,0.251834556,0.25238647971053285,0.2529079975213062,0.25340459817640276,0.2538720997755692,0.2543119834084785,0.25472799536077434,0.25511647646973495,0.25548047603762863,0.25582678965236705,0.2561487088489604
Decatur,Tennessee,35.603422,-88.107384,0.9915182133817091,1.0003373154946698,1.009211756043813,1.0180967612035006,1.027004404814353,1.0359299914939075,1.044865472015082,1.0538485771298203,1.0628990945213628,1.0719990811210076,1.0811391461638271,1.0903377357952153,1.099573050025161,1.1088601811544418,1.1181939307239002,1.127597272569164,1.137065679,1.1466226269287283,1.156293102497746,1.1660953841602169,1.1760375211432212,1.1861081103750626,1.1962670734125642,1.2065025041073367,1.2168093716924542,1.2271975700095368,1.2376749805934346
Deer Lodge,Montana,46.099059,-113.139108,0.7633389398730502,0.7693302838016496,0.775303487134814,0.7812610235901031,0.7871806297094829,0.7929839711035762,0.7986792934975806,0.804175069341802,0.80951005354467,0.8146100345794054,0.8194989250490813,0.8241511632055848,0.8285288187130078,0.8326574533194621,0.8365139789943944,0.8400645882644947,0.8433191760000001,0.8462703210482324,0.8489270937069096,0.8513447403348551,0.853503471191595,0.8554008125595701,0.8570689227670512,0.8584781172033263,0.859708379402813,0.8607275510372404,0.8615941767555114
Defiance,Ohio,41.321679,-84.486433,3.3438529705644995,3.3507947961343914,3.3574592756578783,3.3636440924926907,3.3693980011543507,3.3747180822107947,3.379587402956031,3.3840226041528423,3.388028356892538,3.3915389739535993,3.394506576650124,3.396889417103545,3.398667059289392,3.3998094330573707,3.4003217933852015,3.4001784492706917,3.399403632,3.398047847747894,3.3962258301946235,3.3939559717622108,3.3912829397612883,3.3882163683176785,3.385075643299558,3.3818566775020296,3.37859304439387,3.3753089752612397,3.3720981838735002
Del Norte,California,41.749903,-123.980998,10.52758552644475,10.648998890309459,10.770302333169532,10.890768958058828,11.010512231820853,11.129709446398554,11.248326916322778,11.36733383754837,11.487886449030007,11.609717039933816,11.732505893789327,11.855876265217743,11.97951552942632,12.103113130028301,12.226416721491539,12.34932967970712,12.4715257875,12.593946169600724,12.717269263177686,12.841414104910273,12.96617740003722,13.09158485589025,13.217349555008349,13.343326117998288,13.469620624539267,13.596384363755947,13.72383274535903
Delaware,Indiana,40.227165,-85.398856,19.432074712034108,19.527144928133477,19.62097157943818,19.712392339054684,19.801438452329613,19.88815366274818,19.972459856943907,20.05450701258046,20.134863794965963,20.21344584166459,20.29004068431947,20.364563960494788,20.43731875005254,20.507864493605688,20.576266806382094,20.64240695606466,20.706316187999995,20.768316329258088,20.828772950394146,20.88780790825991,20.945252477983733,21.001003549921855,21.05672962558269,21.112208863005396,21.16769434949741,21.223064228207008,21.278418484243318
Delaware,Iowa,42.473003,-91.359443,1.381937667853783,1.3861379871199964,1.3901611760653614,1.3938902354516343,1.3972822810958727,1.4003377791305005,1.4030152437698444,1.405308149159979,1.4072481923056879,1.408802277804917,1.4099433699771164,1.4106938431786036,1.4110098809615903,1.4109040689015049,1.410344709993564,1.4093546447265082,1.40795112,1.406124813165573,1.4039335246437141,1.4013898400098526,1.398494691528835,1.3952378242873487,1.3918844676342428,1.3884280957155908,1.3848603181477743,1.3812398676161268,1.3775014855813879
Delaware,New York,42.193987,-74.966728,3.659748159063854,3.669501506964074,3.678401601266757,3.686317157530475,3.6933245836812256,3.699493618624034,3.704864467028189,3.7096530146297377,3.714068097056838,3.7180220643195714,3.721522919243101,3.724495587705627,3.726900246124773,3.7286968803747036,3.72988377556431,3.7304140580033347,3.7302540015,3.7295869088593157,3.7285983694077696,3.7272331255430173,3.725460880855499,3.72325324437022,3.7209495739829417,3.718598839361943,3.7162073284412864,3.713730644595641,3.7112966424842173
Delaware,Ohio,40.278941,-83.007462,17.53711317891194,17.5735201566586,17.6084725701501,17.640909353040293,17.67108620241404,17.698987807068647,17.72452536202855,17.747786141149053,17.76879464235445,17.787206363584307,17.802770201114583,17.815267204746856,17.824590196062335,17.830581469673344,17.833268585744733,17.83251680569285,17.8284532125,17.821342689972642,17.81178696837634,17.799882508288007,17.785863571108752,17.769780683807426,17.75330889195787,17.73642675987634,17.719310366393717,17.70208679449228,17.68524753377827
Delaware,Oklahoma,36.393369,-94.808206,2.9675102708575207,2.97948276262599,2.9915440962061672,3.0035258952120536,3.015430697981124,3.0271925077389668,3.0388265545104467,3.050500368569073,3.0623120989639725,3.074169519433464,3.0860853216649375,3.098205037007096,3.1104076713735163,3.1227465298512254,3.135216535765266,3.147873532540145,3.1608139769999997,3.1741427870939005,3.188007186395534,3.20242325104226,3.2174205949713133,3.232990757057769,3.2486218392436834,3.264252921429598,3.2798687735906475,3.2955320080512753,3.311050557275692
Delaware,Pennsylvania,39.91667,-75.398786,107.26735368746482,107.57096332210077,107.86737074375189,108.15121757520949,108.42375900984237,108.686492623187,108.93768711404509,109.17914303566288,109.41153559550767,109.63257947599776,109.84012786364728,110.03231095316207,110.2069992440683,110.36159578456851,110.4953820846654,110.60654893460682,110.693806515,110.7594661129447,110.80515515156722,110.83047543159203,110.83555680060897,110.82011359392034,110.79056893897173,110.74646404094561,110.68752189165025,110.61399352975941,110.52786129514507
Delta,Colorado,38.861756,-107.864757,2.4419623113864923,2.4649433735968005,2.487934043720886,2.5107789938193426,2.5335684315270837,2.5562708642378373,2.5789530135750605,2.601732843369024,2.6247512696884674,2.648001887257539,2.6715151211365336,2.6952829647306387,2.7193091544507655,2.743541914317114,2.7680372904933863,2.792757918870447,2.8177166099999997,2.8429694100457485,2.8686364179299138,2.894693080095064,2.921115910529743,2.9479230575155295,2.975388346595089,3.0034605355616084,3.0321935354868383,3.0616679460919154,3.0918037014286917
Delta,Michigan,45.805101,-86.901373,3.194056625885719,3.2093225236884217,3.2242564037772468,3.2386724494202785,3.252589210849636,3.2660117186367437,3.2788896670673764,3.291084715427417,3.302622645395408,3.313413221096458,3.3233866433520816,3.3324775147337875,3.340637415991636,3.347798748822137,3.353931015386044,3.3589854820227014,3.362934795,3.3658761072285346,3.3678870781546397,3.3689827994925814,3.3691808782423385,3.3685114978324457,3.3676393225120864,3.3665866754419493,3.3653359496220547,3.3639038088202398,3.3623622530899877
Delta,Texas,33.385933,-95.67335,0.3506135896727472,0.3564399911151472,0.36229562762306,0.36815808773298786,0.3740251803800632,0.37989646735131294,0.385766517935959,0.39168173575779497,0.3976748772365847,0.4037417010967639,0.4098777313058183,0.4160801038289572,0.4223473005712369,0.4286829367896884,0.4350913789635824,0.44157805780369697,0.44814939000000004,0.4548340472013246,0.46165985593148345,0.4686337806466614,0.47576234759006986,0.483053648051254,0.4904694322978187,0.4980084013413071,0.5056779891518043,0.5134889945490122,0.5214381309356305
Denali,Alaska,63.682732,-150.026719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dent,Missouri,37.60325,-91.495916,1.2867957164937427,1.2939613401279844,1.301145817122662,1.308264756245348,1.3153195041646453,1.3222986141974316,1.329179417422231,1.3359868272081905,1.3427367791337743,1.3493834864664946,1.3558970980523282,1.3622800827837132,1.368493387271175,1.3745358892908786,1.3803891843719216,1.3860505791770998,1.3915310714999998,1.3968645525004535,1.4021327200736828,1.407302580838925,1.4124062303978744,1.417450850983078,1.4225237516089357,1.427612587813257,1.4327539440930779,1.4379516360094402,1.4432186813588337
