,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
1668,Los Alamos,New Mexico,New Mexico_Los Alamos,35.870047,-106.307968,61.10221000957375,61.67467783635332,62.22837144213565,62.76053468048774,63.26909233527167,63.753104074175,64.20929494673015,64.64453910639382,65.0632463874589,65.46292004550958,65.84171184117308,66.19741685730285,66.53084572520285,66.8389504711705,67.11488936700137,67.36495291161329,67.5852825,67.77840730182945,67.94899655341183,68.09374287902746,68.2125165776677,68.30651738366227,68.35528496290195,68.3580735345872,68.31232150379785,68.22149837251438,68.08356134985111
1669,Los Angeles,California,California_Los Angeles,34.196398,-118.261862,162018.93705013124,163887.4817518226,165754.3347755612,167608.3092187565,169451.1513296177,171285.58962097188,173111.10567538178,174942.6153629683,176797.91313488473,178672.87893676225,180562.59235046952,182461.2552862493,184364.0564664833,186266.2164462031,188163.85164215136,190055.4750148375,191936.06610066,193820.10875520855,195718.04408756783,197628.62607688011,199548.7260284372,201478.73957659892,203414.251078107,205353.0231524434,207296.68835978283,209247.57503107088,211208.9983093925
1670,Loudon,Tennessee,Tennessee_Loudon,35.73745,-84.316204,93.86752130195758,94.70243007547272,95.542577766203,96.3837256138562,97.22701665491552,98.07200637519313,98.91793275036672,99.76836776944668,100.62518474222504,101.4866849894836,102.35197948284645,103.2228145280519,104.0971263092274,104.97634362197708,105.85997432559276,106.75019336449417,107.6465721,108.55133310305,109.46684182414435,110.3948286935147,111.33605573548324,112.2894434155935,113.25119748774124,114.2201907909499,115.19594706001806,116.17940294984172,117.17130460923646
1671,Loudoun,Virginia,Virginia_Loudoun,39.08113,-77.638857,3304.817800469162,3345.4845473519485,3386.207107082417,3426.8051953033714,3467.3319671078416,3507.80248310552,3548.210984827996,3588.628345732642,3629.099304689429,3669.610129965992,3710.0695719859546,3750.47453003556,3790.7368552522007,3830.857876513197,3870.776465461566,3910.507239747892,3950.04134019,3989.540446862528,4029.105997401348,4068.705212832421,4108.348724174351,4148.003752453107,4188.025107914669,4228.389313726287,4269.147753144552,4310.361997485561,4352.081658169477
1672,Louisa,Iowa,Iowa_Louisa,41.218211,-91.256994,208.41792665197397,209.0514008332661,209.6581609773936,210.22056175980816,210.73213557151195,211.19295271260287,211.59675647437652,211.9425626554637,212.2351516625148,212.4695321885861,212.641626828005,212.75480998546587,212.80247345177548,212.78651532957448,212.7021552122124,212.55283780448127,212.34116421,212.06572842681248,211.73524766704608,211.3516200333416,210.9149861258945,210.4237993425532,209.91806043896693,209.39678521376644,208.85870826519132,208.31268740556465,207.74888062119405
1673,Louisa,Virginia,Virginia_Louisa,37.971681,-77.959178,265.8905816365987,269.16244279045634,272.43879439172423,275.7051315824979,278.96573097935857,282.2218042903377,285.4728882153053,288.7246849097032,291.9807938591538,295.2401102710401,298.49529262023145,301.7460914374271,304.98541466679666,308.2133692237548,311.4250369992332,314.62159406279164,317.802327645,320.9802457879589,324.16350970164444,327.34948213916465,330.5390184238357,333.729481308766,336.94941720963453,340.1969372874513,343.4761756049115,346.7920859095546,350.14865971019003
1674,Loup,Nebraska,Nebraska_Loup,41.897714,-99.509764,1.7896324812058644,1.7951867057401545,1.8007172602421508,1.8060183183440832,1.811096054836984,1.8159370910069492,1.820531135535589,1.8249121497735872,1.829123357258174,1.8331740201758997,1.8370044488801105,1.840610526843452,1.844006661911667,1.8471547762067189,1.8500569279922845,1.852715175532042,1.855193325,1.8574893181324812,1.859663873707978,1.8617169917264893,1.8637073327028315,1.8655968187589655,1.8674379356186737,1.869095867011066,1.8706158947370528,1.8720227179607645,1.87327414227681
1675,Love,Oklahoma,Oklahoma_Love,33.957775,-97.245124,24.322137306950875,24.420265556601336,24.51912196640822,24.617326499503644,24.714899960463505,24.81130143031446,24.90665573651192,25.00233598106509,25.099146607575385,25.196331716451816,25.29399533057391,25.39333024562644,25.493344776824955,25.59447582026331,25.696681766789705,25.8004203170739,25.906482045,26.015726873038428,26.12936146659125,26.247517587972503,26.370437957234305,26.49805322579034,26.62616780416792,26.75428238254549,26.882272133467684,27.010650236473303,27.137842478652747
1676,Loving,Texas,Texas_Loving,31.844936,-103.561229,0.20866476794289,0.2121323024045611,0.2156172358728332,0.2191062303512113,0.2225979818456246,0.226092229557259,0.2295857414436678,0.2331061342364205,0.2366729026468742,0.2402835225150781,0.2439353299674302,0.2476266204973955,0.2513564906233677,0.2551270919355635,0.258941023107881,0.262801516182767,0.2667123899999999,0.2706907082534199,0.2747530316677248,0.2789035050812113,0.2831460125333613,0.2874853694879932,0.2918988119343293,0.2963855667901706,0.3009500583211141,0.30559871335508,0.3103295759009622
1677,Lowndes,Alabama,Alabama_Lowndes,32.147888,-86.650586,28.211358704848845,28.298614254208974,28.3867324202187,28.47355041040875,28.56000585157215,28.645736194682275,28.730947717633583,28.815271620554142,28.8994580048784,28.98302555551924,29.066005526703115,29.14838541673945,29.23063403902476,29.31277639694019,29.39471872780644,29.47684858403129,29.55971604,29.64377740741852,29.72988280124585,29.818676058546565,29.9100384132602,30.00463245498717,30.098357629219265,30.191432715541524,30.284007734240824,30.376095187007746,30.46813888385765
1678,Lowndes,Georgia,Georgia_Lowndes,30.83368,-83.268967,629.1202607144992,638.7104387787443,648.295393122659,657.8350513711054,667.3357821694178,676.783560186298,686.1735910482921,695.4946401787988,704.7563678825389,713.9466808891583,723.0567775876893,732.0777848093514,741.0158565260402,749.8660552486773,758.6318157522735,767.3285229665694,775.95524664,784.533024769512,793.0870457051923,801.6102967813918,810.0908994011943,818.5227711505169,826.9240161559837,835.2758147128434,843.5695083257531,851.804166743147,859.9702012181174
1679,Lowndes,Mississippi,Mississippi_Lowndes,33.471424,-88.439723,140.9304360969945,141.53722614878998,142.12756005438078,142.69371944430802,143.234102392835,143.75162149221035,144.24185931085694,144.70913619394358,145.15490843759463,145.57320522770038,145.96422073707734,146.329071459421,146.6695049500803,146.986055184301,147.27610082905923,147.54663210575168,147.80493049499998,148.05250083613257,148.29497414083002,148.5337581620126,148.76768786278075,148.99948166256667,149.22845995651224,149.45185578198124,149.67617392832898,149.8968027911618,150.1154899258289
1680,Lubbock,Texas,Texas_Lubbock,33.611469,-101.819944,650.1930292130673,660.9977604466208,671.8567064521196,682.7283064407922,693.6084972070323,704.4964661097184,715.3821422035269,726.3515783786177,737.4655195588037,748.716100538947,760.0950207704525,771.5969690631347,783.2191301959662,794.9682084581974,806.8523012381438,818.8814794811288,831.0676425749999,843.4639604674037,856.1220358695389,869.0547839706542,882.2743073188765,895.7956107520515,909.5477623094538,923.5283530906167,937.7511689717044,952.2362357517758,966.9774586224216
1681,Lucas,Iowa,Iowa_Lucas,41.033344,-93.331467,162.13815198270822,162.63096147723405,163.1029888601274,163.54050699975747,163.93848443751844,164.29697586317783,164.61111388743217,164.8801328535372,165.10775166567973,165.29008735037056,165.42396790109734,165.51201842669792,165.54909808903156,165.53668351181955,165.47105579087506,165.35489472480327,165.190223835,164.9759493261162,164.71885272931607,164.42041066832095,164.08073252266564,163.6986151174663,163.30517693040397,162.89965230473433,162.4810568246433,162.05628140082996,161.61766946585084
1682,Lucas,Ohio,Ohio_Lucas,41.682321,-83.468867,2262.594125884345,2267.291262360025,2271.800734622908,2275.98564656829,2279.8789875893667,2283.4787822733742,2286.7735732262654,2289.774620300811,2292.485084157435,2294.860518008896,2296.868525085829,2298.4808569856723,2299.683685819066,2300.4566648345144,2300.803349774997,2300.7063570081727,2300.1820824599995,2299.264700771336,2298.031845663895,2296.4959622381066,2294.6872743092936,2292.612300739584,2290.487151685611,2288.309061569502,2286.100747638068,2283.8786058172705,2281.706046856906
1683,Luce,Michigan,Michigan_Luce,46.940602,-85.582368,88.69947809419459,89.12341458823332,89.53813089572292,89.93846685544135,90.3249376103871,90.69768286035634,91.05530560738708,91.3939641070839,91.71437432090232,92.01403038374798,92.29099396094864,92.54344895515376,92.77005075582493,92.96892214695066,93.13921619851656,93.27957956874695,93.38925264,93.47093336458975,93.52677835812013,93.55720671997958,93.56270739945488,93.54411859532324,93.51989814315732,93.4906659608028,93.45593309897296,93.41616231324272,93.37335305694516
1684,Lumpkin,Georgia,Georgia_Lumpkin,34.568149,-83.998828,139.59455307018638,141.72250332761635,143.84929450156028,145.96603499267366,148.07413793013805,150.17049125418274,152.25403114845773,154.3222647895752,156.37733568809156,158.4165604863473,160.43798620805796,162.4396439990829,164.42289935503578,166.38665670385444,168.33167818262558,170.26137753038333,172.175548335,174.0788586861315,175.97689758908012,177.86810901396058,179.74985723668146,181.6207926394851,183.48493231993248,185.3381004019029,187.17837566482373,189.0055516965672,190.8175008644332
1685,Luna,New Mexico,New Mexico_Luna,32.184482,-107.746639,79.00802811600349,79.7482559104911,80.46420775521898,81.1523198233657,81.8099087629717,82.43575868018023,83.02563491017999,83.5884260563373,84.12983424156633,84.64663105804065,85.13642664542127,85.596369942251,86.02750913288911,86.42590304414492,86.78270500002651,87.10604891116154,87.39094542000001,87.64066486174275,87.86124477829892,88.04840857748287,88.20198854979712,88.32353600809334,88.38659477914454,88.3902005333403,88.33104100810542,88.21360243249738,88.03524338193095
1686,Lunenburg,Virginia,Virginia_Lunenburg,36.945757,-78.242313,76.60206884528505,77.54467964337103,78.4885841223371,79.42960348759439,80.36896981617154,81.30703219656004,82.24365715374844,83.18048745710827,84.11856010480535,85.05755681027392,85.99536250794812,86.93190532666793,87.86514207202751,88.79510354595256,89.72037285986012,90.64128883493308,91.557646125,92.4731922976897,93.39027856666524,94.30814515109223,95.22703846637648,96.14619873168364,97.07385006117994,98.00944828751112,98.95418441847151,99.90948560995272,100.87650180051476
1687,Luzerne,Pennsylvania,Pennsylvania_Luzerne,41.172787,-75.976035,3873.9304262629994,3884.89520315821,3895.599874149256,3905.850922944454,3915.693680500661,3925.182231338815,3934.254050001184,3942.974162963808,3951.366955155205,3959.3498929711664,3966.845444844105,3973.7860832796728,3980.094901964853,3985.678112713052,3990.5097674593103,3994.524527100296,3997.6758101699993,4000.0470881544943,4001.697134984048,4002.6115698033823,4002.795082021824,4002.2373549388544,4001.170358002655,3999.577521966926,3997.448842758432,3994.793386568544,3991.682745046366
1688,Lycoming,Pennsylvania,Pennsylvania_Lycoming,41.343624,-77.055253,1418.470733275796,1422.4855743832445,1426.4051756252295,1430.1586794576144,1433.76268417426,1437.2369932568074,1440.5587125068266,1443.7516518906853,1446.8247401457695,1449.7477569301534,1452.4923134377857,1455.0336839343631,1457.3437085558187,1459.3880460045093,1461.157195188087,1462.6272316691934,1463.78109927,1464.6493617454084,1465.2535396419416,1465.5883672939617,1465.6555617663498,1465.4513455163656,1465.0606560201795,1464.4774263152087,1463.6979933297036,1462.725676722437,1461.5866903506094
1689,Lyman,South Dakota,South Dakota_Lyman,43.894812,-99.841925,52.03338594620688,52.24594311608638,52.45917721962792,52.66584506664771,52.86493125665268,53.055014228952565,53.23399548919505,53.4027550511408,53.56034520766293,53.70324590371885,53.834774114252575,53.94849896947474,54.04739897749828,54.12836024347787,54.19571514285051,54.248989822052806,54.2859504,54.30828921084721,54.31688626835507,54.31377237350971,54.30070755383239,54.27958722357685,54.259211520349545,54.23964813751669,54.2197462878528,54.20275525293569,54.18596729811719
1690,Lynn,Texas,Texas_Lynn,33.178412,-101.818493,12.532661470529089,12.740925836257624,12.950235207627516,13.15978848823704,13.369507358605578,13.579376154837009,13.789200756504378,14.000639858322153,14.21486433652553,14.431722586977036,14.651054614166272,14.872758043343572,15.096778610297372,15.323245542170683,15.552314918499873,15.7841808597119,16.01907273,16.258015395710505,16.50200351424723,16.751286029673576,17.006096222156785,17.26672331435029,17.531800071892473,17.80128006251984,18.075429013041614,18.354632926612258,18.638774324010853
1691,Lyon,Iowa,Iowa_Lyon,43.38358,-96.207201,222.8534765690136,223.53082676573345,224.17961264387017,224.7809667193068,225.32797342017585,225.8207079157367,226.2524801419002,226.6222377290343,226.9350921867802,227.1857064977184,227.36972084480195,227.49074335248363,227.54170811037687,227.5246446884864,227.43444157717084,227.27478207014244,227.04844743,226.75393427155493,226.4005635829765,225.99036493426928,225.5234886639522,224.9982810483177,224.45751339598132,223.90013333731105,223.32478782563703,222.7409481876475,222.1380907270223
1692,Lyon,Kansas,Kansas_Lyon,38.455498,-96.161589,460.5528406814788,462.4583004682389,464.3563649801804,466.21257895962646,468.041564881786,469.8118928286805,471.5277646610024,473.19892869555787,474.8361416957193,476.4311680145297,477.9794696424413,479.4642391366848,480.8811065621401,482.2356183749213,483.5044122295788,484.7017744524665,485.83022616,486.8949776594376,487.9010711836103,488.8590954214627,489.7609828004656,490.6095905858895,491.4121459781255,492.1615898512103,492.86380481011327,493.5319006601947,494.1529356705217
1693,Lyon,Kentucky,Kentucky_Lyon,37.023976,-88.083391,40.56152328954635,40.78080769972799,40.9951553455941,41.20162767695689,41.40083199418849,41.59285645379455,41.77753453793108,41.956286545855534,42.13029769281032,42.29897047359058,42.46235386403279,42.62061438198091,42.77364428059472,42.92151212604529,43.06484480903935,43.20356396823856,43.33804182000001,43.46940480856238,43.59906343801583,43.72657692583218,43.85224892219748,43.97699037767,44.10257421752968,44.229000441776535,44.35666085710228,44.48585911369296,44.61696742790572
1694,Lyon,Minnesota,Minnesota_Lyon,44.409195,-95.847268,573.2531777718029,578.6355947055816,584.0843204217791,589.5551863385148,595.055572522634,600.5849198781639,606.1311519320834,611.6937095884201,617.2623054812669,622.8137930373344,628.3422458393072,633.8147890439622,639.2233716692859,644.5410452893706,649.7602061989816,654.8569250904666,659.81923731,664.6753212946295,669.4303207273085,674.0778619139429,678.6239830910431,683.0796425396829,687.5119317766441,691.9234226434029,696.3231724947251,700.7320915200074,705.1463778666323
1695,Lyon,Nevada,Nevada_Lyon,39.022214,-119.197417,198.14707285493796,203.72069142758212,209.39893823033543,215.16596312568967,221.02618336508152,226.9850555532269,233.03435147666536,239.18221273608413,245.43903286427545,251.8111345936881,258.2938408345655,264.8783170840341,271.5544296476215,278.3183675633038,285.15280827642727,292.0529014716888,299.01180474,306.02388825109847,313.10292343593403,320.2347924124638,327.4074560052033,334.61095374522665,341.8366243552069,349.08091671144007,356.3352561493724,363.6045795970804,370.8847296414469
