,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
1721,Madison,North Carolina,North Carolina_Madison,35.86408,-82.712731,159.51872183221397,161.87043857387198,164.24187199917142,166.62240113984885,169.01526250812466,171.42090251947755,173.83833533972543,176.2696442411021,178.72189746868656,181.19529962957324,183.68990652569704,186.2067783938197,188.7488169345526,191.3179008130353,193.9173223434228,196.54365900704548,199.1996823,201.8862664525988,204.60791282091844,207.36361697013209,210.14874733964825,212.96162987142205,215.80499886026035,218.6739995378326,221.56995254992975,224.49438314943737,227.44383161639576
1722,Madison,Ohio,Ohio_Madison,39.896607,-83.400885,466.7312711342736,467.7002034111256,468.63042403590407,469.4936938771484,470.2968180358026,471.039389020792,471.71904338388464,472.33810382420495,472.8972223274722,473.38723034451095,473.8014450217,474.1340392366745,474.3821605519136,474.54161180934994,474.6131264929178,474.59311868116174,474.48497055,474.2957316950205,474.0414165154497,473.7245922050568,473.35149337728063,472.9234647526674,472.4850858547629,472.0357861960628,471.5802519239233,471.121865214263,470.6737065305711
1723,Madison,Tennessee,Tennessee_Madison,35.606056,-88.833424,687.5934371372333,693.7092670357412,699.8634727754862,706.0250048121945,712.2022360566818,718.3919103769643,724.5884458324982,730.8180077695819,737.0943184587181,743.4049348241118,749.7433446017957,756.1223397388484,762.5268024796316,768.9671989626638,775.439924184678,781.9609099343083,788.5270163699998,795.1545241516709,801.8607605530922,808.6584012309146,815.5530281256827,822.5367334882917,829.5817239064527,836.6797427597777,843.8273013354273,851.0312607686526,858.2970867095697
1724,Madison,Texas,Texas_Madison,30.966878,-95.930372,85.96562592781879,87.39417936001787,88.8299008278548,90.2672953489776,91.7058257044413,93.14538445045692,94.58464005149638,96.0349700373596,97.50440583127452,98.99190753085472,100.49637767454114,102.017114040427,103.55374441252908,105.10715520210653,106.67841700977132,108.26886137105136,109.88006156999998,111.51904750024056,113.19264184237475,114.9025521851921,116.6503786736932,118.43810518069633,120.25635339833278,122.10480483251376,123.98528219037412,125.90043319385718,127.8494520145454
1725,Madison,Virginia,Virginia_Madison,38.412059,-78.276961,95.91330429369316,97.09354547608136,98.275406473832,99.4536550262108,100.62983381451538,101.80437993178006,102.9771262541975,104.15012969016456,105.32468866310668,106.50040464702198,107.67462937234964,108.84727284934726,110.0157767981964,111.18017978592944,112.33870772905428,113.49178486492764,114.63915408,115.7855076965514,116.93378966472484,118.08304866438672,119.23359323179656,120.38447204682087,121.545982507121,122.71744326179046,123.90034556941698,125.0964763691702,126.30727549692791
1726,Magoffin,Kentucky,Kentucky_Magoffin,37.698954,-83.069716,127.26801994717994,127.95605852230652,128.62860723984323,129.2764459464628,129.90148014051957,130.50398642661332,131.08344232938887,131.6443042562877,132.1902910024852,132.71952780347146,133.2321683284686,133.72873505283184,134.20888990427247,134.67284801970158,135.12257636516216,135.55782906989893,135.97977401999998,136.39194560757414,136.7987695062184,137.19886269293386,137.59317791689747,137.98457342564075,138.3786120450046,138.77529377498888,139.17584796937066,139.581227377327,139.99259988494606
1727,Mahaska,Iowa,Iowa_Mahaska,41.330797,-92.636366,203.07271285034616,203.68994056478587,204.28113936662012,204.82911647410185,205.32757015049492,205.7765688929377,206.1700164561095,206.50695388007236,206.79203897023967,207.0204084297827,207.18808942467203,207.2983698175528,207.3448108774118,207.32926202698704,207.2470654608648,207.1015775388284,206.895332655,206.6269608666108,206.30495581882687,205.931166934386,205.5057312075649,205.0271417013181,204.53437328741515,204.026467005918,203.50218990833497,202.97017263410865,202.42082558385823
1728,Mahnomen,Minnesota,Minnesota_Mahnomen,47.325842,-95.810703,23.37304453136945,23.592499870751254,23.814658794141646,24.037720431922764,24.26198568889152,24.48743176922996,24.713566283270413,24.940366435194942,25.16741278195331,25.39376157668248,25.6191711837122,25.842301208947163,26.062823392608912,26.279638976272377,26.49243793681348,26.70024461322404,26.902571175,27.100566531365907,27.29444040384688,27.483932920118324,27.669290275014067,27.850959266565887,28.03167539292749,28.211543514861447,28.3909329246185,28.570696185789892,28.75067828681359
1729,Mahoning,Ohio,Ohio_Mahoning,41.01088,-80.770396,2042.8093235684416,2047.0501876619264,2051.121616946394,2054.9000131874773,2058.415161241077,2061.6652775828875,2064.640017771937,2067.3495478967684,2069.796721596268,2071.941409573564,2073.754362030048,2075.210074568152,2076.296062517736,2076.9939555784567,2077.306964094062,2077.2193930506646,2076.7460457,2075.917777012552,2074.804679493524,2073.4179893460414,2071.7849944919767,2069.9115805615384,2067.992865113742,2066.02635121456,2064.032549393504,2062.0262629023096,2060.0647428711823
1730,Major,Oklahoma,Oklahoma_Major,36.313119,-98.542015,57.71237686228588,57.94521883884383,58.17978861805468,58.41281160250959,58.644337157998656,58.87308177397972,59.09934164519327,59.326374913784775,59.55609039030414,59.78669445104499,60.01843392495776,60.25413911734051,60.49145692553264,60.73142403112589,60.973941702540095,61.22009598715709,61.47176278499999,61.7309825487256,62.0006184941587,62.28098327130319,62.572652814376646,62.87546257074551,63.17945710607635,63.4834516414072,63.78714998199755,64.0917698173361,64.39357580263994
1731,Malheur,Oregon,Oregon_Malheur,43.1877,-117.603976,115.16660110320632,116.3144520494528,117.5049657379812,118.7311233552394,119.9918898688142,121.28807389777842,122.6188668230593,123.98145465028333,125.38301791681718,126.82025745684372,128.29055334456714,129.79707536675278,131.3348424299121,132.90353108641597,134.50695801828812,136.1385572386572,137.8014015,139.4996309319693,141.23987621096222,143.02362519607274,144.85362719214848,146.72936468298278,148.62344165438856,150.53129749479518,152.45484054521444,154.39633493905032,156.35193164951613
1732,Manatee,Florida,Florida_Manatee,27.481386,-82.365784,3677.426623958813,3747.465542165736,3819.120316705411,3892.1563808837054,3966.6554906104375,4042.677143641965,4120.2605057675455,4199.671818745844,4281.147575457354,4364.726727670623,4450.377386300411,4538.123307645119,4628.000019141998,4719.991041196658,4814.165930538659,4910.649247219079,5009.481013109999,5110.90670996158,5215.156410033114,5322.294319536504,5432.465972552047,5545.802563772722,5660.873578797455,5777.667888549513,5896.281160284628,6016.81633796254,6139.348542851168
1733,Manistee,Michigan,Michigan_Manistee,44.350385,-86.602967,168.3553040855307,169.15995320974594,169.94710203583597,170.70695636286132,171.4404939536909,172.14797996435678,172.82676283453702,173.46955077334607,174.077702705449,174.6464623945182,175.17215080060694,175.6513208952965,176.08142055177706,176.458886735866,176.78211193911787,177.0485274624709,177.25669152,177.41172493757696,177.517721061449,177.57547535971258,177.58591587848045,177.5506335539458,177.5046621268631,177.44917822712523,177.38325380861951,177.30776720070253,177.22651344908522
1734,Manitowoc,Wisconsin,Wisconsin_Manitowoc,44.105108,-87.313828,652.9304653648907,657.1405667337149,661.34451592406,665.4966448418312,669.5983732205235,673.6434305705334,677.6182111125319,681.5079259559443,685.3174258568795,689.0122822780788,692.5768781510957,695.9959513408569,699.2574341126534,702.3455910869136,705.2437403950693,707.9471495921363,710.4528609,712.7672631193884,714.908812785739,716.8803493660421,718.6853038829111,720.3223749139754,721.90928202821,723.4287518014238,724.8950998796929,726.3151883082443,727.7038059776523
1735,Marathon,Wisconsin,Wisconsin_Marathon,44.898036,-89.757823,1063.5861600241817,1070.4441729148464,1077.292164260751,1084.055743364246,1090.7372228895083,1097.3263885697625,1103.8010773733251,1110.1371990483678,1116.3426551974903,1122.361363714435,1128.1678852932698,1133.737358794108,1139.0501265714572,1144.0805565973706,1148.8014750677858,1153.2051731021177,1157.28683265,1161.056860700223,1164.5453218870696,1167.75684153889,1170.6970085941098,1173.3637031105668,1175.9486834928205,1178.4238123267337,1180.812408976078,1183.1256513177009,1185.3876296034316
1736,Marengo,Alabama,Alabama_Marengo,32.247591,-87.791091,129.63164346687907,130.03258410867863,130.4374884877493,130.83641853817943,131.23368267004628,131.62761496478666,132.01916327261753,132.40663295224184,132.79347073172147,133.17746496055003,133.55875925239678,133.93729616179405,134.31522989378047,134.6926753392914,135.06920165731924,135.44658965736252,135.82736694,136.21363026480265,136.60928592357394,137.01729235790037,137.43710383583874,137.8717649671771,138.30243363851048,138.73011514552354,139.15549883382863,139.57864214889352,140.00158440482147
1737,Maricopa,Arizona,Arizona_Maricopa,33.346541,-112.495534,24018.11131066213,24626.4014781272,25247.98687168323,25881.306309478645,26526.972513422927,27185.06941802423,27855.26548197537,28540.657888627065,29243.05962335538,29963.268063987733,30700.57396393024,31455.45574987936,32227.69938883934,33016.969142777554,33823.45386433733,34647.64457039137,35489.39017882499,36350.47429793639,37231.5893874178,38133.83918605138,39056.741070415286,40001.24350045161,40961.19407671296,41936.70191405992,42927.22983164031,43934.171142289466,44956.98866515519
1738,Maries,Missouri,Missouri_Maries,38.162615,-91.923601,43.61716519177206,43.860050822918254,44.1035755066553,44.34487872186216,44.58400611515248,44.82056969031036,45.05380106267296,45.284544694592505,45.51334073766368,45.73863720702292,45.95942226940132,46.17577961025725,46.386385477795294,46.59120183317077,46.78960483933067,46.981503203047744,47.16726970499999,47.3480531182972,47.52662267083316,47.70186002057385,47.87485307847753,48.04584529315026,48.21779608670929,48.39028703186301,48.56455819494843,48.74073890803756,48.91927042172882
1739,Marin,California,California_Marin,38.051817,-122.745974,1785.6370221211068,1806.2305567879584,1826.805447197312,1847.2384006786167,1867.5486629170327,1887.7663052956216,1907.8856142516,1928.070980012369,1948.5185181144595,1969.182820769448,1990.0096592498812,2010.935131866756,2031.906212747939,2052.870226854103,2073.7843725833573,2094.632261031933,2115.358560855,2136.122900977638,2157.0403545590293,2178.097189000908,2199.2589224506983,2220.529915258944,2241.8615019040576,2263.229023851929,2284.650473813424,2306.1515127020866,2327.7686772483366
1740,Marinette,Wisconsin,Wisconsin_Marinette,45.346899,-87.991198,359.1642811943475,361.4801756304327,363.79268587344,366.0766907978298,368.3329713712354,370.55807831994287,372.7445273707992,374.8841834442901,376.9797148464962,379.0121831123088,380.9729975977609,382.85376290079387,384.6478407965242,386.3465755603488,387.9407908225757,389.42788335776027,390.80622615,392.0793335536447,393.2573581479282,394.3418618681172,395.33473205265886,396.2352528145561,397.1081793867413,397.944009996342,398.7506194003281,399.53178227559374,400.2956337016534
1741,Marion,Alabama,Alabama_Marion,34.138219,-87.881551,217.06832724554283,217.73970278405028,218.41771560490704,219.0857244059909,219.7509436246381,220.410583678412,221.0662317435265,221.715050141296,222.36281042158964,223.0058091732413,223.64428687749563,224.2781473418548,224.91099778498688,225.5430305918876,226.17352431882315,226.805460933226,227.443072905,228.0898712603154,228.7523970890238,229.4356043047626,230.13857907880256,230.86641961352808,231.5875747696553,232.3037279158962,233.0160333622244,233.7245873011377,234.43280456630876
1742,Marion,Arkansas,Arkansas_Marion,36.266656,-92.678588,110.2830547128016,111.09137544524722,111.89501571022302,112.688694980327,113.47453346731908,114.24981089950738,115.01304712905952,115.77020275130036,116.52367800595808,117.27623316871998,118.0232677801072,118.76838219971192,119.5066559360914,120.24104928491042,120.97164225415986,121.69771477192135,122.42098701,123.144459268056,123.86845157805308,124.5943240758372,125.3239569491954,126.05278974264424,126.77946232033776,127.50005429072,128.21440563780905,128.9232764375189,129.62126615046117
1743,Marion,Florida,Florida_Marion,29.202805,-82.0431,3147.315696554768,3207.2583165396786,3268.583862825913,3331.0915821384665,3394.851445053117,3459.9143725648005,3526.3138846090314,3594.2778434796965,3664.008650973215,3735.539643856055,3808.843529940284,3883.940640990065,3960.861383067125,4039.5916521548806,4120.190978193452,4202.765965567926,4287.350866889999,4374.1557770560485,4463.377602791094,4555.071294809096,4649.361408061696,4746.36022517442,4844.843444240244,4944.801540468748,5046.316390423731,5149.476098416578,5254.344956782619
1744,Marion,Georgia,Georgia_Marion,32.359538,-84.529561,43.01819699256546,43.67395741696021,44.32936065204754,44.98166661546913,45.631310784599805,46.27733413061413,46.91940882222996,47.55676665778611,48.19006819285112,48.818486509713296,49.44141976885462,50.05826123775292,50.66943171477033,51.27459358261632,51.873981705493,52.468648079305815,53.05852909499999,53.645063295813664,54.22997301922919,54.81277875083388,55.39266825192863,55.96922561715552,56.54368877657998,57.114770870094446,57.68187984418937,58.24495208980999,58.80333194439199
1745,Marion,Illinois,Illinois_Marion,38.648396,-88.920221,422.6427815280397,424.2772363496696,425.8673568932999,427.3858810859478,428.8381210227169,430.2269165028756,431.54571928340425,432.821557571463,434.07290676700165,435.2848996856123,436.45549835370167,437.5702364996995,438.6295150364437,439.6231106865657,440.55656941099113,441.42618276596863,442.23091506,442.9854664304777,443.7102166133324,444.4025262657141,445.0657697373423,445.69837678626845,446.3245692297869,446.9480221022458,447.5639578589926,448.1743142454109,448.7849044976514
1746,Marion,Indiana,Indiana_Marion,39.782976,-86.135794,8339.178727330836,8379.977640233723,8420.2428834572,8459.475650165241,8497.689349143757,8534.902752693031,8571.082338848277,8606.292469781883,8640.777185397501,8674.500281973162,8707.370579764638,8739.351875049968,8770.57423305252,8800.848589890898,8830.203104015523,8858.586822039919,8886.013152749998,8912.62020664069,8938.564866507184,8963.899426614562,8988.551479518876,9012.476776226607,9036.391345905608,9060.199986175883,9084.01130820334,9107.773017722911,9131.528022849528
1747,Marion,Iowa,Iowa_Marion,41.331455,-93.093849,325.182755348068,326.17112944344234,327.11782313084404,327.9953054039541,328.79348521663195,329.51247225416154,330.1425045262546,330.6820464389331,331.13855659151875,331.5042473288373,331.772756904409,331.94935021187246,332.0237168345186,331.998818275019,331.8671959340525,331.6342243905418,331.303962,330.8742150567443,330.358584536008,329.7600319404627,329.0787766406769,328.3124055603993,327.52332962630504,326.7100132444161,325.87048207961794,325.01855647771225,324.1388804989193
