,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
2590,Stafford,Kansas,Kansas_Stafford,38.03563,-98.719889,164.0851072608119,164.76398174789364,165.440221457042,166.1015507183396,166.75317920633677,167.38390911481628,167.99523747669488,168.59063740833938,169.17394131401667,169.74221500920996,170.29384169836914,170.8228332498272,171.32763274935084,171.81021628039008,172.26226033992788,172.68885483988117,173.09089799999998,173.4702461411011,173.8286957026845,174.1700192077005,174.4913423529489,174.79368312081303,175.07961640790973,175.3466271989389,175.59681133998396,175.83483957374506,176.05610103883876
2591,Stafford,Virginia,Virginia_Stafford,38.418933,-77.459043,5276.664728037988,5341.595626452413,5406.61563891261,5471.436912905649,5536.144318951311,5600.761903696871,5665.280472836016,5729.813187061791,5794.431479061682,5859.1134239514095,5923.713327338681,5988.226238443172,6052.511413652916,6116.570974730898,6180.307320579376,6243.743790591288,6306.86623968,6369.9328156765205,6433.105479822772,6496.331895298219,6559.6290362068185,6622.944565728038,6686.844994581429,6751.292838287423,6816.370138348473,6882.175203116663,6948.787245077127
2592,Stanislaus,California,California_Stanislaus,37.562384,-121.002656,28506.099478998894,28834.85685833468,29163.31659875933,29489.51044295727,29813.74563109484,30136.502225931938,30457.689015544165,30779.930343018983,31106.357017655475,31436.244144686203,31768.72601093417,32102.782483034596,32437.56705032085,32772.238802858534,33106.114451319394,33438.93236149928,33769.80921792,34101.29335373199,34435.22180909643,34771.37535535299,35109.20352053698,35448.7759137486,35789.3156334214,36130.42902809227,36472.40333531256,36815.648208637365,37160.74692431997
2593,Stanley,South Dakota,South Dakota_Stanley,44.415547,-100.749163,131.27386769573707,131.8101234340315,132.34808699314854,132.8694846902864,133.37175479421126,133.85131088119553,134.30285870668934,134.72861843776192,135.12619912526176,135.48672010091133,135.81854968674128,136.10546358493704,136.35497620711797,136.55923157750016,136.72915974934824,136.86356524808642,136.956812265,137.01317035214558,137.0348596765925,137.0270037008086,136.99404275893255,136.94075874926762,136.88935334250755,136.8399973207346,136.78978738855034,136.74692108590324,136.7045671295029
2594,Stanly,North Carolina,North Carolina_Stanly,35.310523,-80.254355,3446.0380953600197,3496.8415708904545,3548.070980393795,3599.4968820789754,3651.189193409473,3703.157558173352,3755.380679671969,3807.9035622496303,3860.878899217376,3914.311110644738,3968.201402005224,4022.572677295489,4077.4876211379615,4132.986817807418,4189.141390240845,4245.877402729735,4303.254727125,4361.292249178266,4420.087210419197,4479.617912324645,4539.784300593428,4600.5502110203,4661.974711807162,4723.952926758799,4786.513385414908,4849.689037384712,4913.405143310701
2595,Stanton,Kansas,Kansas_Stanton,37.565932,-101.789383,85.61321068149029,85.96742091701421,86.32025642815223,86.66531224901541,87.00530658463961,87.33439685638464,87.65336415765161,87.96402062513104,88.26836585792972,88.56486891298147,88.85268620941319,89.12869337362054,89.3920780684663,89.64387133724,89.87973030063156,90.10231067620468,90.31208112,90.51001018783488,90.6970351917906,90.8751244872379,91.04277837484678,91.20052799812989,91.34971683773703,91.48903265675452,91.61956898594384,91.7437628367163,91.85920844139662
2596,Stanton,Nebraska,Nebraska_Stanton,41.904793,-97.174724,218.49706100003624,219.17517885362983,219.8504068219848,220.497615468244,221.11755867551292,221.7086030303961,222.26949206105047,222.80437212455757,223.31852040265744,223.81306772000855,224.28072653992248,224.72099427366197,225.13562998180703,225.5199847185391,225.8743097782267,226.1988564552384,226.501414875,226.7817337431429,227.04722624354,227.29789237619136,227.5408940306012,227.77158226095096,227.9963650736393,228.19878268752467,228.38436357871564,228.55612327963516,228.70891025572735
2597,Stark,Illinois,Illinois_Stark,41.096908,-89.797411,384.6420735662653,386.12957109188056,387.5767205283643,388.95871099347744,390.2803769605976,391.5443028966242,392.7445293249416,393.9056542893378,395.0444920274091,396.1475120947968,397.2128597564318,398.227369433871,399.1914059930296,400.09566535306806,400.9451948258142,401.7366194015519,402.46899651,403.155704568052,403.8152909264014,404.44535355110617,405.0489633969528,405.6246914057735,406.1945815599497,406.7619784637048,407.3225341315483,407.8780120820709,408.433702871044
2598,Stark,North Dakota,North Dakota_Stark,46.817031,-102.662026,1407.4658091961544,1408.3545245434918,1409.2654023683192,1409.9613041614964,1410.53531232848,1410.8899119683156,1410.9142906935542,1410.712612148398,1410.311471305834,1409.7241656523563,1408.7778278635456,1407.6120815475867,1406.1271955557756,1404.287709924129,1402.0581646886635,1399.4939660431037,1396.4843016000002,1393.046901341345,1389.2770639203443,1385.10608565678,1380.6558601768447,1375.79562886335,1370.4987967433078,1364.634605199529,1358.2917041419723,1351.5520947373495,1344.3005321027144
2599,Stark,Ohio,Ohio_Stark,40.814131,-81.365667,8639.865723663646,8657.802050807491,8675.021769708981,8691.002133513435,8705.869114406612,8719.615169143859,8732.196546906169,8743.656244188078,8754.00633018104,8763.077081880288,8770.744790073457,8776.901586361959,8781.494668033203,8784.44633966723,8785.770179104418,8785.39980579179,8783.39782866,8779.894745841595,8775.187006851575,8769.322134131271,8762.415539323925,8754.492115136909,8746.377092535618,8738.059910977541,8729.627317776218,8721.141921862305,8712.845861389262
2600,Starke,Indiana,Indiana_Starke,41.28322,-86.64757,820.6622296051538,824.6772684864544,828.6397887009541,832.5007024495316,836.2613292966802,839.9235166326886,843.4839655463264,846.9490099471573,850.3426659089442,853.6613706075574,856.8961510044484,860.0434442754873,863.1160501962512,866.0953629073962,868.9841534943562,871.77740761206,874.4764448249999,877.0948566474485,879.6480819839684,882.1412671360798,884.5672864555233,886.921785379474,889.2752286518307,891.6182473646968,893.9615299904613,896.2999302276037,898.6376706824996
2601,Starr,Texas,Texas_Starr,26.546335,-98.715803,1873.3972548000277,1904.5288617572555,1935.8166774100084,1967.140952908184,1998.489980961967,2029.8614201133955,2061.226253008428,2092.8324233206367,2124.854955032748,2157.271186176622,2190.0572004316364,2223.197694697534,2256.684557494944,2290.537105852059,2324.778670725011,2359.438269467839,2394.550187715,2430.267623716067,2466.739260051684,2504.0023091787607,2542.091642096246,2581.050492152953,2620.6744835181216,2660.956675441361,2701.9367890845424,2743.672524661752,2786.146321238265
2602,Ste. Genevieve,Missouri,Missouri_Ste. Genevieve,37.89018,-90.18117,897.0574324017791,902.0527676026184,907.0612459518904,912.0240362137528,916.942077184522,921.8073890955064,926.6041688753766,931.3497842559896,936.0553443270928,940.68893001392,945.2297313314529,949.6794694062718,954.010919145194,958.2232982179556,962.3037764082296,966.2504761233822,970.0710642,973.7891670120508,977.4617382027448,981.0657772623244,984.6236588363354,988.1403898384674,991.6768355632486,995.2243903777768,998.8085582486538,1002.4319990987772,1006.1037879592074
2603,Stearns,Minnesota,Minnesota_Stearns,45.555235,-94.610482,9531.182343453253,9620.67298952998,9711.266117233872,9802.227358533342,9893.679417960251,9985.61299971673,10077.827314568827,10170.313066718676,10262.8992134855,10355.200908837558,10447.119617317449,10538.10874601052,10628.034435427482,10716.448628111077,10803.224901210302,10887.965394576402,10970.471178135,11051.210760098647,11130.269661807732,11207.541911166556,11283.127902792095,11357.209834322572,11430.903201502158,11504.250765001048,11577.403116744708,11650.707919573404,11724.101962061632
2604,Steele,Minnesota,Minnesota_Steele,44.015261,-93.220453,2040.4112219288177,2059.569151337024,2078.963097201842,2098.435847886913,2118.0136716656534,2137.694578517349,2157.4355839945906,2177.234698076664,2197.0553043824425,2216.81501605439,2236.492738872944,2255.971459620155,2275.22252199775,2294.15000700734,2312.7268503672244,2330.867879190867,2348.530507035,2365.815030943582,2382.7397591071745,2399.2820052896463,2415.4632617147013,2431.322532788323,2447.098620996123,2462.800680433383,2478.4609494356623,2494.153854777641,2509.8658643184685
2605,Steele,North Dakota,North Dakota_Steele,47.458288,-97.718895,59.59895755810344,59.63659009448276,59.67516109810345,59.70462896948276,59.72893527103447,59.74395074689655,59.74498306086207,59.73644300896552,59.719456751896544,59.69458737,59.65451481879309,59.60515144189655,59.54227413672413,59.46438135568967,59.36997155120689,59.26139089137931,59.13394704,58.98839077086207,58.828757493103446,58.65213795827587,58.46369373620689,58.25788787017241,58.03359419948275,57.78527576741379,57.51668644293104,57.23129855482758,56.92423207344828
2606,Stephens,Georgia,Georgia_Stephens,34.552914,-83.290216,1271.228284906262,1290.6066237928687,1309.9744073986317,1329.2506637061167,1348.4482614823796,1367.5388605213195,1386.5127730994216,1405.347298133226,1424.0619556626511,1442.632309489578,1461.040574688748,1479.268821742016,1497.3294856377736,1515.2125894667292,1532.9250736875208,1550.4980257711263,1567.92956601,1585.262204713293,1602.546838577679,1619.7692975001064,1636.905579061122,1653.943392865223,1670.9193209131415,1687.7953352752625,1704.5539402121035,1721.193256016119,1737.693907240278
2607,Stephens,Oklahoma,Oklahoma_Stephens,34.481361,-97.855607,1780.980562153129,1788.1659711909954,1795.404699518542,1802.595694386756,1809.740479203913,1816.7994453548235,1823.7817332891457,1830.7878879531347,1837.8768144668168,1844.993162329479,1852.144548582501,1859.4183153004087,1866.7418466886857,1874.1471343211383,1881.631131381214,1889.2273528509984,1896.993688245,1904.9931051053184,1913.3139611119952,1921.9659045174485,1930.9667084182388,1940.311294786777,1949.6924429539529,1959.0735911211293,1968.4455988386453,1977.8460435106588,1987.1596539109064
2608,Stephens,Texas,Texas_Stephens,32.731531,-98.840081,257.6470478572119,261.92855654792305,266.231548514084,270.5395547779409,274.8509652439034,279.1654578928532,283.4790419878628,287.8258170534012,292.22985401854567,296.6880361982604,301.19707439726784,305.7548639906176,310.360289412079,315.0160073193764,319.7252264030079,324.49193739990136,329.32085559,334.2330502241734,339.2489695164201,344.37373127058123,349.6121312713798,354.9701153718177,360.41957590315866,365.95955830873135,371.5955254128605,377.3354126866704,383.1768049867753
2609,Stephenson,Illinois,Illinois_Stephenson,42.349726,-89.665994,1955.6674635022596,1963.2304700291168,1970.5883314339212,1977.614899698889,1984.3347551363088,1990.761038164701,1996.86344852489,2002.7670520825468,2008.5573388546215,2014.1655148853413,2019.5821499920016,2024.740305336737,2029.641836037456,2034.23943658749,2038.5587694512408,2042.5826747880544,2046.30636021,2049.7978467070584,2053.151436106248,2056.354915548003,2059.423898941388,2062.351120407928,2065.2486599879308,2068.133522928892,2070.983602409068,2073.8078648316823,2076.633209406411
2610,Sterling,Texas,Texas_Sterling,31.835774,-101.054911,35.821494907638105,36.41676678455989,37.015025550128456,37.613981469578185,38.21341068615824,38.81326842851845,39.41299985171212,40.01734592192646,40.629653297586366,41.24948865598131,41.87639468974889,42.51007878613623,43.15038584439453,43.79768522816267,44.45242305196552,45.11515416074977,45.786534135,46.46949230019849,47.16687163708076,47.87938369031912,48.60769523323565,49.35263293683166,50.11028890182836,50.88053041315205,51.66411698477875,52.46215191069472,53.27429940577369
2611,Steuben,Indiana,Indiana_Steuben,41.643437,-85.002467,1342.191333363847,1348.7579209259345,1355.238614320023,1361.5531305549175,1367.703627775542,1373.6931273847913,1379.5162340203535,1385.1833067778675,1390.73362389496,1396.1613583803353,1401.4518348485062,1406.5992263081753,1411.624466765112,1416.4971263758796,1421.2217372448192,1425.7900984212176,1430.20436805,1434.4867750238886,1438.6625696385015,1442.7401686590458,1446.7079181029274,1450.5586960918954,1454.4077475649242,1458.2397496930482,1462.0721834501574,1465.8966320710451,1469.720001619471
2612,Steuben,New York,New York_Steuben,42.266725,-77.385525,4248.997962976456,4260.321680773156,4270.6547640670815,4279.844790532991,4287.980470406622,4295.142771135049,4301.378370672737,4306.937914149575,4312.063861461731,4316.654450244027,4320.718971842846,4324.170264580189,4326.962092946658,4329.04800021032,4330.42599536838,4331.041657677722,4330.85583075,4330.081330661966,4328.933628160759,4327.348568711809,4325.29097793237,4322.727893665025,4320.053313241048,4317.324090851421,4314.5475268397295,4311.672076355787,4308.846179719239
2613,Stevens,Kansas,Kansas_Stevens,37.202356,-101.315796,231.12264542221024,232.07887642929728,233.0313962108121,233.9629138294297,234.880767390259,235.76918418461796,236.63027286339988,237.46892549667731,238.29054023073695,239.09098410982807,239.8679797909858,240.61309267063703,241.3241297518529,242.00387445381227,242.6406026775487,243.2414838360993,243.80778312,244.34211525635845,244.8470106262467,245.3277830299157,245.7803838576505,246.20624699205837,246.60899931267585,246.9850982860022,247.337496023288,247.6727715153204,247.984430117348
2614,Stevens,Minnesota,Minnesota_Stevens,45.593461,-95.992315,543.1815156220857,548.2815822264504,553.444479193262,558.6283549320208,563.8402023667088,569.0794917303574,574.3347800564507,579.6055375780194,584.882016582847,590.1422847184425,595.3807264549421,600.5661914946057,605.6910511930895,610.7297707825187,615.6751454321234,620.5045011156581,625.20650082,629.8078448003544,634.3134069128297,638.7171478139871,643.0247889870848,647.2467138647022,651.4464944830426,655.6265677701599,659.795515950942,663.9731523100049,668.1558744319641
2615,Stevens,Washington,Washington_Stevens,48.390648,-117.854897,1617.156341596774,1632.8526574949003,1649.2500495373604,1666.2916737124506,1684.013057527486,1702.4586761582884,1721.626950604534,1741.546302872073,1762.2630503037751,1783.7771928996397,1806.078993490996,1829.1692415780064,1853.021620488586,1877.6356038892936,1902.977769606581,1929.0615391432125,1955.89086,1983.5867888685325,2012.2480132691271,2041.88558620406,2072.5860895244887,2104.3863665713325,2136.5932362018834,2169.2103827502324,2202.271491556648,2235.7839312893143,2269.7605971175526
2616,Stewart,Georgia,Georgia_Stewart,32.073225,-84.834912,288.14623512588173,292.5386762471718,296.9287248285285,301.2980271389573,305.64950011070533,309.97671993792454,314.2774907277995,318.54666688074764,322.78867295691964,326.99797006249725,331.1705269315658,335.3022795236904,339.3960464475598,343.4495662613191,347.46441214191094,351.44763061105624,355.3987956,359.3275428175144,363.2454088945104,367.149181928064,371.033421347916,374.8953413198976,378.7432337974759,382.5684790819875,386.3671114565567,390.1387048524281,393.87886748397096
2617,Stewart,Tennessee,Tennessee_Stewart,36.511756,-87.851548,411.6145392429536,415.27566276420697,418.9597592420881,422.6482414662346,426.3461217180924,430.0514507770994,433.7608871222912,437.490094133187,441.24728638215663,445.0250150620512,448.81938173174586,452.63804404345,456.47195204455255,460.3273710868612,464.2021431047532,468.1058053559801,472.036478235,476.00390784462417,480.0184668228457,484.08774320685313,488.215078517611,492.39573893375353,496.6130864654804,500.8621784463657,505.14092642580687,509.453437689989,513.8029841448559
