1208,Henderson,Texas,Texas_Henderson,32.211633,-95.853418,20.03891516360393,20.371916415273407,20.706588563379505,21.041650706585376,21.376977617106693,21.71254424938658,22.04804021741673,22.386117666772435,22.72864875282942,23.075391070376583,23.42608879694023,23.780578241916555,24.1387726403407,24.50087861805681,24.867145736149364,25.23788438062668,25.61346129,25.995515159275705,26.385636381314782,26.784223001574563,27.19164801995553,27.608373884775517,28.032214476713797,28.46309555358394,28.901441995368504,29.34787099614739,29.80219471424411
1209,Hendricks,Indiana,Indiana_Hendricks,39.768749,-86.510287,50.62004040465301,50.86769580180157,51.112111745567766,51.350260405152,51.58222317385537,51.80811400229932,52.027729407231206,52.24146007649614,52.450787368173486,52.65549152035038,52.85501905857959,53.04915022094823,53.23867452247661,53.42244431761974,53.60063053230987,53.77292387200293,53.93940573,54.10091445730204,54.25840235553149,54.41218685856251,54.56182844256935,54.70705850965852,54.85222346210682,54.99674540747672,55.14128363150684,55.285520700323005,55.42971707248865
1210,Hendry,Florida,Florida_Hendry,26.53934,-81.151584,8.83140835878168,8.99960812207887,9.171688394379466,9.347085859409605,9.525996855505612,9.708564267634772,9.894882153167623,10.08558989663401,10.281255440080118,10.481972326901792,10.687663974868371,10.898387435171829,11.114228027612764,11.33514617613909,11.561308922529104,11.79301540005962,12.030361722,12.273937417333933,12.524295008866549,12.781588689008574,13.046167960557664,13.318347890006423,13.594693070443746,13.875176775185109,14.16002875092249,14.449496219487775,14.743759586001516
1211,Hennepin,Minnesota,Minnesota_Hennepin,45.006064,-93.475185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,Henrico,Virginia,Virginia_Henrico,37.437521,-77.300333,22.202493916105343,22.475702079086272,22.7492852050715,23.02203210403921,23.29429988361253,23.5661897242847,23.83766293939653,24.10919567244556,24.38108848901459,24.65324913630097,24.92506457955165,25.19651398748861,25.46700515663681,25.73654701468683,26.004728887872044,26.27164898078883,26.537247775499992,26.80261147435926,27.06842155774745,27.334457809296964,27.60079165053243,27.867202865086245,28.136075146342865,28.407250771768748,28.681074945399605,28.957961316898885,29.23824318671486
1213,Henry,Alabama,Alabama_Henry,31.516978,-85.239971,1.4872781728206894,1.4918782091173637,1.4965237218098355,1.5011006903695108,1.5056585456613871,1.5101781744176657,1.5146704514286449,1.5191159338874265,1.5235541664860088,1.5279597747136924,1.5323344062659776,1.5366774020646643,1.541013477542252,1.5453439508551392,1.5496638789168269,1.553993693151514,1.558362393,1.5627940348165823,1.5673334359188598,1.5720145388341298,1.576831082319493,1.5818179975195483,1.586759106784706,1.591665943983465,1.5965464180542257,1.6014011880751873,1.606253651322449
1214,Henry,Georgia,Georgia_Henry,33.452881,-84.15444,35.44678249290795,35.98712585353264,36.52717489192689,37.064671793720045,37.59997539012462,38.13229544611088,38.66136183031662,39.18654154835582,39.708378894764216,40.22619249341927,40.73948643152172,41.24776076446093,41.75136222801523,42.250012627199695,42.743905488960365,43.23390765274309,43.719966705,44.20326799827565,44.68523073017445,45.16545978318151,45.64328587660842,46.11836630648822,46.59172112109904,47.06228995404897,47.52958495616152,47.99355371388878,48.45365596450636
1215,Henry,Illinois,Illinois_Henry,41.350021,-90.130838,4.140022372536378,4.156032771445791,4.171608891311974,4.186483684886046,4.200709187109879,4.214313215405234,4.227231626070175,4.239729175507087,4.251986840589301,4.263858988932312,4.275325657445211,4.2862451409089175,4.296621366488858,4.306354191466699,4.3154979416308175,4.324016290701033,4.331899093500001,4.339290346093294,4.346389679390009,4.353171239551099,4.359668080218889,4.365864819995468,4.371998725125248,4.378105794624626,4.3841392297722885,4.390118011867789,4.396099084809787
1216,Henry,Indiana,Indiana_Henry,39.929576,-85.397338,16.837135710497183,16.91951034903746,17.00080748712948,17.080020013801516,17.157175001929144,17.232310353538182,17.30535838643967,17.37644905043642,17.446075071864065,17.514163353958516,17.580529801165813,17.645101316721867,17.70814050751985,17.76926564601403,17.82853358524313,17.885841448279923,17.941216307999998,17.99493701502188,18.047320321989893,18.098471813118824,18.148245294880518,18.19655142678554,18.24483590039009,18.29290649827753,18.340982510740087,18.388958353562987,18.43692065994809
1217,Henry,Iowa,Iowa_Henry,40.985864,-91.54427,3.685998176448144,3.697201553789907,3.707932477087739,3.71787887801262,3.7269263729539146,3.735076205211739,3.742217721075804,3.74833351434449,3.753508129425661,3.757653292011105,3.760696890694117,3.7626986038802497,3.763541561358634,3.763259332232391,3.761767372093657,3.759126602648102,3.755383026000001,3.75051177614704,3.744667022303556,3.737882333572671,3.730160196554617,3.7214732586468497,3.712528957615149,3.7033098872579,3.69379366817302,3.684136956175076,3.6741656892478822
1218,Henry,Kentucky,Kentucky_Henry,38.451561,-85.120079,1.548184743493235,1.5565545666851714,1.5647359594983734,1.5726167609931174,1.580220151096946,1.587549494638051,1.5945984358298488,1.6014211857932046,1.6080629827738075,1.614501020713913,1.6207371689625174,1.626777783306204,1.632618751177184,1.6382626896640504,1.643733526433944,1.6490282705284722,1.654161129,1.6591750968754218,1.664124011405804,1.6689910484501882,1.6737877979723457,1.6785490298635917,1.6833424145575575,1.6881679520542443,1.6930405971456144,1.6979719397954398,1.7029761870560851
1219,Henry,Missouri,Missouri_Henry,38.386491,-93.792628,5.982983486838597,6.016300203180632,6.049704578614715,6.082804234347869,6.115605431743811,6.148054949210941,6.180047387126676,6.211698580719795,6.243082622794292,6.2739866269837625,6.304271799725796,6.333949620187211,6.362838508820192,6.390933247821642,6.41814826522075,6.444471038290082,6.469952701499999,6.494750832504065,6.519245287367819,6.54328266268018,6.567012187609753,6.590467256096366,6.61405381322105,6.637714463149727,6.661619306263396,6.685786083092591,6.710275320153247
1220,Henry,Ohio,Ohio_Henry,41.335072,-84.065882,4.9227954999509285,4.933015203980301,4.9428266012207125,4.951931842614531,4.960402704197291,4.968234888002795,4.975403465827081,4.981932936077491,4.987830175499941,4.992998479854941,4.997367362496817,5.000875362508919,5.003492394127845,5.005174188301742,5.00592848136977,5.00571745122937,5.004576771000001,5.002580795496914,4.999898434791753,4.996556766071576,4.992621548219237,4.988106964523193,4.98348321248568,4.9787442749540185,4.973939578539503,4.96910479636159,4.964377893135288
1221,Henry,Tennessee,Tennessee_Henry,36.325398,-88.300384,2.516450126526691,2.5388328022339985,2.5613559256031384,2.583905861707718,2.606513253673957,2.629166184730548,2.6518442261266784,2.6746431376317785,2.697613139924929,2.7207086939157783,2.743905966061712,2.767251772250008,2.790690784613882,2.814261307061109,2.8379501460234557,2.8618156085605286,2.8858462035000003,2.9101015146984013,2.934644956403047,2.959522918902238,2.9847558309467868,3.010314751806375,3.0360979633259206,3.0620752479781794,3.088233837793893,3.114598843112604,3.141190267086146
1222,Henry,Virginia,Virginia_Henry,36.620593,-79.980584,2.9490942630503354,2.985383728058639,3.0217229983387743,3.0579511949571265,3.094115751505916,3.1302301075029386,3.1662891243090376,3.2023560467138394,3.2384707979907974,3.274621124461921,3.3107255984605644,3.346781453027182,3.3827100274546744,3.4185125075828457,3.4541343447806447,3.48958858328593,3.5248673175000005,3.560114824599191,3.5954216236886585,3.6307584640531982,3.666134832411255,3.7015214780476273,3.737235020190386,3.773254509002968,3.809625796957851,3.846403827966028,3.883632873380234
1223,Herkimer,New York,New York_Herkimer,43.461635,-74.894694,10.587894671617406,10.616111755355098,10.64186031972308,10.664760550106404,10.685033499713482,10.702880927831783,10.718419149241798,10.732272735726882,10.745045862639692,10.75648495273368,10.76661315871396,10.775213286156314,10.782170122790022,10.787367905089488,10.790801671760754,10.792335814102405,10.79187276,10.789942816651775,10.787082906314556,10.783133165072044,10.778005943397703,10.771619104313856,10.764954432768567,10.75815360126698,10.751234801220251,10.74406959024046,10.737027860354646
1224,Hernando,Florida,Florida_Hernando,28.567911,-82.464835,36.09281758356854,36.78022814456339,37.48349784125909,38.2003244732943,38.93151044991906,39.67763972341479,40.43909669402431,41.21849444317967,42.01815407617215,42.83845789269682,43.67909291113521,44.54029229229033,45.422404727092825,46.32526847336403,47.2495662091308,48.19652045319816,49.166524008,50.16198620183419,51.18516512355884,52.2366909375064,53.31799201616384,54.43035599531717,55.55974281363871,56.70604324264412,57.8701962271888,59.05321213075249,60.25582824560425
1225,Hertford,North Carolina,North Carolina_Hertford,36.363517,-76.981616,1.6827270943617694,1.7075348249779565,1.7325505424523218,1.7576622085810725,1.7829039646031934,1.8082805196550955,1.8337814743938703,1.8594288047894376,1.885297072168316,1.911388434884692,1.9377034815806176,1.9642533964550712,1.9910687888947272,2.0181694765153178,2.0455901891978785,2.0732948235632547,2.1013126155,2.1296527870669206,2.1583628220561684,2.187432124910816,2.216811838340592,2.246484303083955,2.2764783626014253,2.3067428050345278,2.3372915615784797,2.3681407217826846,2.3992537898399555
1226,Hettinger,North Dakota,North Dakota_Hettinger,46.434939,-102.458385,0.5169558573170056,0.5172822784643556,0.5176168397899437,0.5178724413866217,0.5180832720029901,0.5182135148548004,0.5182224690508624,0.5181483934288952,0.5180010562027845,0.5177853414794734,0.5174377558687043,0.5170095824933774,0.516464190551421,0.5157885557576541,0.5149696538268959,0.5140278352047415,0.5129223989999999,0.5116598573552622,0.5102752130369521,0.5087432314925314,0.5071086837023101,0.5053235426146829,0.5033780400157639,0.5012241488539483,0.4988944298421884,0.4964190016399654,0.4937555353204415
1227,Hickman,Kentucky,Kentucky_Hickman,36.675916,-88.97202,0.2642289635708538,0.2656574427730753,0.2670537625292825,0.2683987803120862,0.2696964522438135,0.270947352600286,0.272150396638285,0.2733148365793821,0.2744483932429576,0.275547174315109,0.2766114988379595,0.2776424515547279,0.278639330572743,0.2796025825509776,0.2805362912286077,0.2814399461382366,0.2823159719999999,0.2831717067827307,0.2840163388995755,0.2848469969714262,0.2856656590594461,0.286478259347126,0.2872963471593242,0.2881199224960407,0.2889515376942607,0.2897931708151479,0.2906472465788383
1228,Hickman,Tennessee,Tennessee_Hickman,35.802396,-87.467114,2.066809985720753,2.085193317530656,2.103692001767728,2.1222127078318054,2.140780603525179,2.159385901369182,2.17801182282895,2.1967370172866456,2.2156027319738025,2.234571564739793,2.253623940627279,2.272798310445316,2.292049232328657,2.3114081660301657,2.3308642754127447,2.3504654492113097,2.3702022495,2.3901236136721624,2.4102816250964265,2.43071438502904,2.4514386720048638,2.472430716432844,2.4936069751914847,2.5149426300313062,2.5364271943680192,2.5580812918173903,2.5799213513614707
1229,Hickory,Missouri,Missouri_Hickory,37.9367,-93.322835,1.970083486937809,1.981054052517477,1.9920534825809104,2.0029525742007785,2.0137533891259225,2.0244384024911977,2.034972908191125,2.045395048579252,2.055729221016856,2.0659053260433637,2.0758776615594807,2.08565000743808,2.095162572962792,2.1044136400095828,2.113375031344299,2.122042623469262,2.1304332539999997,2.138598810282329,2.1466643717459,2.1545794255441235,2.1623931100243614,2.170116421180429,2.177883029062145,2.1856740343051384,2.193545447752907,2.201503111027165,2.2095669543667023
1230,Hidalgo,New Mexico,New Mexico_Hidalgo,31.899658,-108.745729,0.3516042608201916,0.3548984481670424,0.3580846018421955,0.3611468619802026,0.364073287035315,0.3668584659946151,0.3694835536062178,0.3719881062404165,0.374397499681928,0.376697366758523,0.3788770720310187,0.3809239276070569,0.3828425981529458,0.3846155445233664,0.3862033969346777,0.3876423531974313,0.3889102095,0.3900215196012656,0.3910031519791632,0.3918360747951555,0.3925195417026329,0.3930604564077318,0.3933410827328331,0.3933571291849332,0.3930938554184985,0.3925712262053277,0.3917774865863245
1231,Hidalgo,Texas,Texas_Hidalgo,26.396384,-98.18099,225.0059163004312,228.74500352892383,232.50285233111933,236.26508017300145,240.0302809409092,243.79817341211051,247.5652724334604,251.36135748356108,255.20744996164171,259.10082803340174,263.0386192095055,267.01898549852484,271.0409526645664,275.10684079517034,279.2194520739894,283.38227165416845,287.59941744,291.88928943310265,296.2697452769688,300.745254404306,305.32000502508964,309.9991897161958,314.75826175057426,319.59638750369743,324.5183377183432,329.53104252612553,334.6323927565532
1232,Highland,Ohio,Ohio_Highland,39.184488,-83.603668,7.527238625455184,7.54286514313429,7.5578673361521505,7.571789776097975,7.58474221267538,7.596718074045819,7.607679243545769,7.617663180654903,7.626680400314886,7.634583036158573,7.641263310033925,7.646627244649824,7.650628837136497,7.653200397556983,7.654353755220657,7.654031077948371,7.652286911999999,7.649234950182279,7.645133465749808,7.6400238612853855,7.634006685918663,7.627103626716825,7.620033642816084,7.612787533642485,7.605440875339235,7.598048214166206,7.590820506140518
1233,Highland,Virginia,Virginia_Highland,38.356672,-79.567958,0.1597694871630667,0.1617354972992777,0.1637042056750255,0.1656668965483142,0.1676261396710836,0.1695826631397165,0.1715361885644196,0.1734901422811126,0.175446687164345,0.1774051593615324,0.1793611474651779,0.1813145015730849,0.1832609601799533,0.1852005875295815,0.1871304284072386,0.1890511894947081,0.1909624425,0.1928720037519314,0.1947847771937878,0.196699178145206,0.1986157205565742,0.2005328197475294,0.2024676288122703,0.2044190127770234,0.2063894557353308,0.2083819343165227,0.2103988469557429
1234,Highlands,Florida,Florida_Highlands,27.342627,-81.340921,21.014652253607167,21.41488961000963,21.824360776463763,22.24172532173557,22.66745043992304,23.10187613091945,23.54522620760422,23.99902210834876,24.46461527157785,24.94222828714969,25.431678924905665,25.93310294019882,26.4467033545482,26.972385995321478,27.51054834440828,28.06190220014639,28.626676267499995,29.206273351784223,29.802008200787885,30.414247720870662,31.0438235664478,31.6914854495142,32.349058696376474,33.01647970993226,33.694295180657456,34.38309338174874,35.083303593646946
1235,Hill,Montana,Montana_Hill,48.628331,-110.106372,1.4426744658594683,1.4539978223011167,1.465286893876027,1.4765463557933003,1.487734131171031,1.4987021717210338,1.5094660614736437,1.5198528176921386,1.5299356853190949,1.5395744080814942,1.5488141796673092,1.5576066895825005,1.5658802512875252,1.5736831752764229,1.5809718262642551,1.5876823097266468,1.5938333265000002,1.5994108509570133,1.6044320255310556,1.609001263225373,1.613081162367162,1.6166670477473202,1.6198196970841563,1.6224830078684638,1.6248081451944945,1.626734331343941,1.6283722129321838
1236,Hill,Texas,Texas_Hill,31.98224,-97.129886,10.029819845788248,10.196492668912574,10.36400180428752,10.53170613888156,10.699542994046356,10.867499834052254,11.035421305392305,11.20463485229728,11.376077520559758,11.549627982224754,11.725158193767816,11.902586225241478,12.081868649296542,12.263108885702756,12.446431844052148,12.631992877851667,12.819975546,13.01120004338105,13.206462388828646,13.405961810903564,13.609885002436904,13.818463426722872,14.030602893643431,14.246266243714205,14.46566613663489,14.689111488600853,14.916508281639585
1237,Hillsborough,Florida,Florida_Hillsborough,27.90659,-82.349568,275.235104967506,280.47713179107336,285.8400965510934,291.30644322394323,296.8822907886593,302.5720923242263,308.37877917400453,314.3222780655366,320.4202891868728,326.67572786310416,333.08620737204075,339.6535057416225,346.3802820046245,353.2653027542774,360.3137739282434,367.5350181595044,374.9320308645,382.5231849986088,390.3257002017895,398.3443819549606,406.59012268153793,415.07274158086506,423.6851725380746,432.42658260314073,441.304131942632,450.3255253442883,459.49638522078425
