,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
2379,Rockingham,Virginia,Virginia_Rockingham,38.511257,-78.876307,677.767535755703,686.1076629536485,694.4592365121866,702.7852828697203,711.096703322052,719.3965865696592,727.6837516388301,735.9727335906348,744.272707682374,752.5808577459649,760.8784698902798,769.1649082063972,777.4220947121108,785.6503019398157,793.8369933993391,801.9851669470258,810.0930057002436,818.1936677670571,826.3079564536246,834.4291492942003,842.5594265479444,850.6920657491131,858.8998330471877,867.17791370319,875.5368456363949,883.9892561811075,892.5453198800772
2380,Rockland,New York,New York_Rockland,41.154785,-74.024772,36919.52912426674,37017.92087042268,37107.70499668907,37187.55710599046,37258.24800126916,37320.48120840271,37374.6623119817,37422.9691667035,37467.508505797014,37507.39611641068,37542.712731022264,37572.70100210241,37596.95918946419,37615.083630718895,37627.05702604984,37632.40651380165,37630.79186424667,37624.06223556571,37614.08985236184,37600.31727609818,37582.438876680426,37560.16824603274,37536.92882565209,37513.21462141417,37489.089065980115,37464.10428631859,37439.55007987171
2381,Rockwall,Texas,Texas_Rockwall,32.889216,-96.407501,785.3243769684311,798.3746842511332,811.4904739061278,824.6215474552978,837.7629972262014,850.9138416843502,864.0619168130497,877.3111601036527,890.7349412591611,904.3237604279203,918.0675919362279,931.9600207551066,945.9976465686502,960.1885670363879,974.5425624483998,989.07179682138,1003.7906426246219,1018.7633202575045,1034.0521571600357,1049.6727527196197,1065.639724789171,1081.9711967019216,1098.5814945189618,1115.4677086916292,1132.6464902514228,1150.1420270125188,1167.946957466255
2382,Roger Mills,Oklahoma,Oklahoma_Roger Mills,35.708554,-99.741572,61.47100634699163,61.71901260486928,61.96885919186899,62.21705824613083,62.4636623484869,62.70730439730365,62.94829987757345,63.19011912421215,63.434795262726055,63.680417856217026,63.92724980884536,64.17830575498239,64.43107934163338,64.68667476627152,64.94498686723269,65.2071724228222,65.47522950465829,65.7513314537994,66.0385279585049,66.3371520307112,66.64781711345898,66.97034793730803,67.29414070112655,67.61793346494501,67.94141074377114,68.26586953146236,68.58733121172621
2383,Rogers,Oklahoma,Oklahoma_Rogers,36.378082,-95.601337,982.1136319835059,986.0759931217627,990.0677569398437,994.0331983588438,997.9731574553294,1001.8657922385736,1005.716143167975,1009.5796552969168,1013.4888115859671,1017.4130892532129,1021.3566886814862,1025.367774260595,1029.4063023408733,1033.4899145302156,1037.6169306754896,1041.805832461156,1046.0885427967387,1050.499784846983,1055.088283052741,1059.8593578989328,1064.8228102788337,1069.9758399372224,1075.149031433205,1080.3222229291878,1085.4903739657716,1090.6742064315954,1095.8101545331335
2384,Rolette,North Dakota,North Dakota_Rolette,48.768272,-99.840463,995.5859919300246,996.2146342351106,996.8589534056598,997.3512069812134,997.7572377967178,998.0080676441335,998.0253121961435,997.8826527204255,997.5989014555364,997.183464520754,996.5140623654629,995.6894592420839,994.6391092560302,993.3379294225607,991.7608367569339,989.9470234228086,987.8181050928669,985.3866232594803,982.719988444141,979.7696023639129,976.6216877788445,973.183751182702,969.4369803369283,965.2888817352898,960.80216283964,956.0348280521936,950.9053576725407
2385,Rooks,Kansas,Kansas_Rooks,39.346006,-99.324492,283.4652202909471,284.6380098831473,285.8062477648371,286.94872710295647,288.0744478705601,289.16406529797877,290.22016558436604,291.24874871175825,292.2564353499891,293.23815654871714,294.1911192128567,295.1049785457927,295.9770449004057,296.81073205957847,297.59166075601655,298.32862406684256,299.0231737115487,299.67851657708525,300.2977561024369,300.8874095094705,301.4425112958114,301.96482007688394,302.45878411523233,302.9200585962785,303.35226419883764,303.76346986426904,304.1457100991795
2386,Roosevelt,Montana,Montana_Roosevelt,48.282747,-104.99517,157.6603702654857,158.89782515325538,160.1315332742303,161.36200555115514,162.58464367932723,163.78326843849635,164.95958290447842,166.0946829357177,167.19657298854872,168.24992538062898,169.2596790318245,170.22055440710616,171.12471735772124,171.97744741869883,172.77397597775453,173.50732042404354,174.17952444854492,174.78905528302445,175.33778631087935,175.83712814007572,176.28299338865546,176.67487113387403,177.019403371413,177.3104590283355,177.5645579400547,177.7750581108892,177.9540513791312
2387,Roosevelt,New Mexico,New Mexico_Roosevelt,34.021457,-103.482725,253.0051291752246,255.37553928707362,257.66821122533105,259.87173265017765,261.9775107410437,263.98165187610863,265.8705955104108,267.6728053620874,269.406541174849,271.0614647114479,272.6299229910639,274.1027861418417,275.4834107343167,276.75917606327675,277.90175267340607,278.937187552057,279.84950342348225,280.6491727877515,281.3555294911465,281.95487872588416,282.446683440679,282.8359113599229,283.0378426433112,283.0493892459517,282.8599444049538,282.4838742422073,281.91272019996404
2388,Roscommon,Michigan,Michigan_Roscommon,44.339517,-84.611272,199.15311916489517,200.10496552216438,201.0361101915546,201.93496728524727,202.8026934316369,203.63960229266132,204.44255724894484,205.20293259720458,205.92233585487034,206.59514071093747,207.216995106022,207.78382143493582,208.29260070152986,208.7391180735182,209.1214719754043,209.43662380716813,209.68286803202415,209.86626224614145,209.9916486056812,210.0599680964561,210.07231853524758,210.03058189368087,209.97620075525631,209.9105669948219,209.83258279559593,209.74328716274673,209.64716938275555
2389,Roseau,Minnesota,Minnesota_Roseau,48.761066,-95.82153,174.93444560118695,176.57694870246036,178.2396866502915,179.90918092125654,181.58768362306688,183.2750241415019,184.96751720939764,186.66499221253352,188.36430984925144,190.05840669082042,191.74547422650252,193.41548034012925,195.06596818692458,196.68871416145785,198.2813979103295,199.83671714489984,201.351020720849,202.83290759489287,204.2839474178606,205.70219518763787,207.08949353780656,208.4491865070897,209.80174780195364,211.14796224781296,212.49059379504067,213.83602341548544,215.18309093244753
2390,Rosebud,Montana,Montana_Rosebud,46.161734,-106.701953,132.86700558663915,133.90986071383216,134.9495582835247,135.98652887173964,137.01689729427176,138.02702864373285,139.0183581735322,139.97495457082664,140.90356352663983,141.7912677602881,142.64222950665854,143.4519994801822,144.21397551517634,144.93260689720984,145.6038749167367,146.22189503477864,146.78838955542702,147.30206675061325,147.76450539908782,148.1853216986928,148.5610710412459,148.8913228507245,149.18167461542464,149.42695942307304,149.64109923173967,149.8184965531284,149.96934168644515
2391,Ross,Ohio,Ohio_Ross,39.323763,-83.059585,373.97019358696923,374.7465542329282,375.49189702147004,376.1835952418689,376.8271015069544,377.42208931296466,377.9666649380781,378.4626894537399,378.91068526596985,379.3033060401165,379.6351971144781,379.90168948525445,380.1004976261092,380.22825854829074,380.2855599585717,380.26952862384354,380.1828745253334,380.03124617812864,379.82747518008716,379.57361850491134,379.2746716601641,378.93171210826097,378.5804593607958,378.2204563125015,377.85545775664417,377.4881736744508,377.12908483669094
2392,Routt,Colorado,Colorado_Routt,40.48316,-106.985289,238.80460974302653,241.05197595626552,243.3002817475189,245.5343372722184,247.7629641239449,249.9830825747619,252.2012174719926,254.4289047457047,256.6799248734445,258.95365146986944,261.25305986535835,263.57736707823295,265.9269384999431,268.296710848966,270.6921649970532,273.1096470297036,275.5504097176034,278.019933932504,280.5299643995873,283.0780999750384,285.66204391259936,288.28357097074223,290.9694591228816,293.7146972862731,296.52455753755396,299.4069218922908,302.3539605336956
2393,Rowan,Kentucky,Kentucky_Rowan,38.205894,-83.425969,390.14746067408305,392.2566826376437,394.31841954873454,396.30440649517175,398.22048489213995,400.0675026870047,401.84385820140915,403.5632128095752,405.23696669275074,406.8593726521248,408.43090176956747,409.9531557234356,411.4250981336158,412.84738851472576,414.2260567146981,415.56034900254116,416.853845600465,418.11738139147354,419.36452353341525,420.5910322894625,421.7998283672076,422.99967388942775,424.2076220198073,425.4236727583466,426.65159476000275,427.8943087323691,429.15539489765496
2394,Rowan,North Carolina,North Carolina_Rowan,35.639218,-80.525344,972.6928465903466,987.0328439620878,1001.4930672039726,1016.0087531350092,1030.599636945202,1045.268440729724,1060.0091531950677,1074.8344774520413,1089.7875133408845,1104.8695084885521,1120.0808031569409,1135.427862322086,1150.9283796026134,1166.5938104823765,1182.4442304132756,1198.458769998985,1214.6543289137035,1231.0362379271448,1247.6319448323047,1264.4353249150436,1281.4181364379406,1298.5701715440969,1315.9081030664481,1333.402328219986,1351.060899869598,1368.8931185071256,1386.8778878949777
2395,Runnels,Texas,Texas_Runnels,31.833311,-99.967856,86.21572670097471,87.64843623992033,89.08833466855137,90.52991101790124,91.9726265060878,93.41637337673457,94.8598162204621,96.31436566784703,97.78807650802833,99.27990581321976,100.78875292900477,102.31391359049448,103.85501449881343,105.41294464406721,106.98877774157819,108.58384920072585,110.19973688273664,111.84349113338341,113.52195448257011,115.23683948699382,116.98975094697505,118.78267850703597,120.60621657488998,122.46004572984994,124.34599398187324,126.26671675595081,128.22140587925927
2396,Rush,Indiana,Indiana_Rush,39.622312,-85.466527,338.2007125057064,339.8553384424298,341.4883210648989,343.0794309437103,344.62921188072943,346.1384251985684,347.60571139256285,349.0336807116684,350.4322303498402,351.79989204204105,353.13296793558425,354.42998976543237,355.6962324096827,356.92402826202914,358.11451930638935,359.265639095674,360.37793143174855,361.45699747382974,362.509199703746,363.53665894877355,364.53643867883767,365.5067443477814,366.4766149752329,367.44218956794526,368.40787292103096,369.37154420721345,370.33494359246316
2397,Rush,Kansas,Kansas_Rush,38.523592,-99.309183,173.4860070508772,174.2037761770254,174.9187595713618,175.61797825612678,176.30694038285736,176.97380659135337,177.62015968378054,178.2496717611636,178.866394797047,179.46722649918567,180.05045744124067,180.60975641454874,181.14347730485738,181.65370941102555,182.13165235301136,182.58268765817846,183.00776500782646,183.40884707664085,183.7878332272207,184.1487121210237,184.48844477789154,184.8081075032971,185.11042271696545,185.39273131125793,185.65724920920692,185.9089147535696,186.14285291367523
2398,Rusk,Texas,Texas_Rusk,32.109423,-94.756382,357.21459364182505,363.15068877602573,369.1165693844776,375.0894020629367,381.0669544953458,387.0487802184933,393.02934627757975,399.0559299376775,405.16190432384445,411.342948309998,417.5945015933353,423.91364621786687,430.29883550746746,436.7537527836316,443.2828467333595,449.8916503114504,456.5867010149295,463.39721029391893,470.3515285623474,477.4567513962547,484.7195279084685,492.1481017232867,499.703502980393,507.38440823526815,515.198391417392,523.1564546559051,531.255249476721
2399,Rusk,Wisconsin,Wisconsin_Rusk,45.472734,-91.136745,415.99607909810794,418.6784254656613,421.3568521476417,424.0022630165271,426.61556261514187,429.19275587934453,431.7251742737332,434.2033954772194,436.63051001111984,438.98458271194016,441.25566360861063,443.43402886576735,445.5119898694023,447.4795212698766,449.3259946890022,451.04839498403084,452.6448376907448,454.1193932518543,455.483820724078,456.73992919306534,457.88990463730846,458.9329178925518,459.9439706346621,460.9120575926075,461.84629957320215,462.75106853343095,463.6357867943828
2400,Russell,Alabama,Alabama_Russell,32.289811,-85.18698,1148.0701652883292,1151.6210574670529,1155.207054103163,1158.740139673067,1162.2584711956636,1165.7472946236446,1169.215004501169,1172.6465924008019,1176.0725839376632,1179.4733918420513,1182.8502880145963,1186.2027636950459,1189.5498973928495,1192.8927066285116,1196.2273757001415,1199.5696761755514,1202.9419935058283,1206.36289744017,1209.8669836757108,1213.4804533654285,1217.1984732869287,1221.0480077335667,1224.8621833426919,1228.6499034187138,1232.4172730846567,1236.164801100772,1239.910548456005
2401,Russell,Kansas,Kansas_Russell,38.916839,-98.765638,391.0739542481483,392.69195684773376,394.30367982181144,395.87986582426544,397.43293138735004,398.9361881026568,400.39320393922446,401.8122565852224,403.20248004138904,404.55688108840906,405.8716063197208,407.13238385917026,408.3355030189572,409.48567351821265,410.56305744908246,411.57978590629745,412.5379996712809,413.44212302564046,414.2964375322222,415.1099344730035,415.87576334743017,416.59635037444843,417.27783246080475,417.9142154185142,418.5104944042307,419.0778014813544,419.6051473052469
2402,Russell,Kentucky,Kentucky_Russell,36.989127,-85.058976,278.4599852001508,279.965400398143,281.43692408500004,282.8543827421886,284.22194556353884,285.54021775460694,286.8080561493425,288.03521128170337,289.2298198041644,290.3877797679571,291.5094273983904,292.5959058615146,293.6464754616501,294.6616069142295,295.64560390320605,296.597928468086,297.5211359212167,298.42295944470237,299.31308232743896,300.18847854164653,301.05123268424006,301.90759854596485,302.7697474830024,303.6376794953526,304.5140843854868,305.40104675031984,306.30112190219944
2403,Russell,Virginia,Virginia_Russell,36.93342,-82.095934,198.20328452141086,200.64223374330888,203.0845302873279,205.51936177169614,207.94991612224325,210.37709658462077,212.8005578001972,215.22455033674527,217.6517573651713,220.08135533796957,222.50787164913262,224.93112033632042,227.3458147558658,229.75203460591442,232.14611377176246,234.52892893301296,236.89994876869432,239.2688698865379,241.6417759116684,244.01670095649092,246.39428260617134,248.77255497311475,251.17279746223315,253.59360207295168,256.03805046690564,258.50983532484736,261.0119320442179
2404,Rutherford,North Carolina,North Carolina_Rutherford,35.402747,-81.919583,495.4965745459304,502.80147002408944,510.1676094057447,517.5620018711827,524.9947006649397,532.4670924414345,539.976115005492,547.528239411067,555.1454210197899,562.8282953816026,570.5770358283078,578.3949356641497,586.2910081428506,594.271088768423,602.3454041172052,610.5033231719868,618.7534547456175,627.0985143696676,635.5524841428597,644.1122440927517,652.7634076797484,661.5007749497797,670.3328391611603,679.2445204470865,688.2399209935468,697.3237785364719,706.4853465041165
2405,Rutherford,Tennessee,Tennessee_Rutherford,35.843369,-86.417213,1125.8110463929436,1135.8246219824184,1145.9010311355164,1155.9894357871244,1166.1035450783966,1176.238027676662,1186.3837441544842,1196.5835355779705,1206.8598697062348,1217.192373232283,1227.570383490774,1238.0148450029155,1248.5010051527347,1259.0460003666738,1269.6439280978473,1280.320873795396,1291.0716965313873,1301.9230529691758,1312.903313414762,1324.0332319846148,1335.321948106171,1346.7565142572294,1358.291423705347,1369.913157714108,1381.616004141365,1393.411196866675,1405.3076849127353
