,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
1212,Henrico,Virginia,Virginia_Henrico,37.437521,-77.300333,444.0498783221069,449.5140415817255,454.98570410143,460.4406420807841,465.8859976722506,471.323794485694,476.7532587879308,482.1839134489112,487.6217697802918,493.06498272601954,498.501291591033,503.9302797497722,509.34010313273626,514.7309402937367,520.0945777574408,525.4329796157766,530.7449555099998,536.0522294871853,541.368431154949,546.6891561859393,552.0158330106485,557.3440573017249,562.7215029268573,568.145015435375,573.6214989079921,579.1592263379777,584.7648637342973
1213,Henry,Alabama,Alabama_Henry,31.516978,-85.239971,7.436390864103447,7.459391045586819,7.4826186090491795,7.505503451847555,7.528292728306935,7.550890872088328,7.573352257143223,7.595579669437132,7.617770832430045,7.639798873568461,7.661672031329888,7.683387010323323,7.705067387711257,7.7267197542756945,7.748319394584135,7.769968465757571,7.791811965,7.813970174082912,7.836667179594297,7.860072694170649,7.884155411597467,7.909089987597742,7.93379553392353,7.958329719917325,7.982732090271128,8.007005940375935,8.031268256612245
1214,Henry,Georgia,Georgia_Henry,33.452881,-84.15444,230.40408620390164,233.9163180479622,237.42663679752476,240.92036665918036,244.39984003581003,247.85992039972072,251.29885189705809,254.7125200643128,258.1044628159674,261.4702512072252,264.8066618048912,268.11044496899603,271.383854482099,274.62508207679804,277.83538567824235,281.02039974283014,284.1797835825,287.3212419887917,290.45399974613395,293.5754885906797,296.6813581979547,299.7693809921733,302.84618728714366,305.9048847013183,308.94230221504984,311.958099140277,314.94876376929136
1215,Henry,Illinois,Illinois_Henry,41.350021,-90.130838,74.52040270565477,74.80858988602422,75.08896004361554,75.3567063279488,75.61276536797781,75.8576378772942,76.09016926926313,76.31512515912756,76.5357631306074,76.7494618007816,76.95586183401377,77.1524125363605,77.33918459679944,77.51437544640058,77.67896294935471,77.8322932326186,77.97418368299998,78.10722622967927,78.23501422902017,78.35708231191977,78.47402544394001,78.58556675991842,78.69597705225448,78.80590430324327,78.9145061359012,79.02212421362019,79.12978352657615
1216,Henry,Indiana,Indiana_Henry,39.929576,-85.397338,75.76711069723733,76.13779657066857,76.50363369208266,76.86009006210682,77.20728750868112,77.54539659092181,77.87411273897852,78.19402072696391,78.50733782338828,78.81373509281332,79.11238410524615,79.4029559252484,79.68663228383932,79.96169540706313,80.22840113359406,80.48628651725963,80.735473386,80.97721656759846,81.21294144895452,81.4431231590347,81.6671038269623,81.88448142053493,82.10176155175542,82.3180792422489,82.53442129833039,82.75031259103343,82.9661429697664
1217,Henry,Iowa,Iowa_Henry,40.985864,-91.54427,16.586991794016644,16.63740699205458,16.685696146894823,16.73045495105679,16.771168678292614,16.807842923452824,16.839979744841116,16.86750081455021,16.89078658241547,16.909439814049968,16.923136008123524,16.93214371746112,16.93593702611385,16.93466699504576,16.927953174421454,16.916069711916457,16.899223617,16.877302992661676,16.851001600366,16.82047050107702,16.785720884495777,16.746629663910824,16.70638030926817,16.664894492660547,16.622071506778585,16.57861630278784,16.533745601615472
1218,Henry,Kentucky,Kentucky_Henry,38.451561,-85.120079,9.28910846095941,9.339327400111028,9.388415756990238,9.4357005659587,9.481320906581676,9.525296967828304,9.567590614979093,9.608527114759228,9.648377896642844,9.687006124283478,9.724423013775104,9.760666699837223,9.795712507063104,9.8295761379843,9.862401158603662,9.89416962317083,9.924966773999998,9.95505058125253,9.98474406843482,10.013946290701128,10.042726787834074,10.071294179181548,10.10005448734534,10.129007712325466,10.158243582873684,10.187831638772638,10.21785712233651
1219,Henry,Missouri,Missouri_Henry,38.386491,-93.792628,31.90924526313919,32.08693441696337,32.26509108594515,32.44162258318864,32.61656230263367,32.789626395791686,32.96025273134227,33.12905909717224,33.296440654902895,33.461262010580064,33.62278293187092,33.78106464099846,33.935138713707694,34.08497732171543,34.23012408117734,34.370512204213775,34.506414408,34.63867110668834,34.76930819929505,34.89750753429429,35.02406500058535,35.14915869918062,35.27495367051227,35.40114380346522,35.52863630007145,35.65752577649382,35.78813504081732
1220,Henry,Ohio,Ohio_Henry,41.335072,-84.065882,24.61397749975464,24.665076019901505,24.71413300610356,24.75965921307265,24.80201352098646,24.84117444001397,24.87701732913541,24.90966468038745,24.939150877499703,24.9649923992747,24.98683681248409,25.004376812544592,25.01746197063923,25.02587094150871,25.029642406848847,25.02858725614685,25.022883855000003,25.01290397748457,24.999492173958767,24.98278383035788,24.96310774109618,24.94053482261596,24.9174160624284,24.89372137477009,24.869697892697516,24.84552398180795,24.82188946567644
1221,Henry,Tennessee,Tennessee_Henry,36.325398,-88.300384,12.582250632633455,12.694164011169992,12.806779628015692,12.919529308538593,13.032566268369786,13.145830923652738,13.25922113063339,13.373215688158892,13.488065699624643,13.603543469578891,13.71952983030856,13.836258861250036,13.95345392306941,14.071306535305544,14.189750730117275,14.309078042802645,14.429231017499998,14.550507573492007,14.673224782015236,14.79761459451119,14.923779154733934,15.051573759031877,15.180489816629605,15.310376239890894,15.441169188969464,15.57299421556302,15.705951335430727
1222,Henry,Virginia,Virginia_Henry,36.620593,-79.980584,58.98188526100671,59.70767456117277,60.434459966775485,61.159023899142525,61.88231503011832,62.60460215005877,63.32578248618075,64.04712093427678,64.76941595981596,65.49242248923842,66.21451196921127,66.93562906054363,67.65420054909349,68.3702501516569,69.0826868956129,69.7917716657186,70.49734635,71.20229649198383,71.90843247377316,72.61516928106397,73.3226966482251,74.03042956095254,74.74470040380773,75.46509018005936,76.19251593915702,76.92807655932056,77.6726574676047
1223,Herkimer,New York,New York_Herkimer,43.461635,-74.894694,74.11526270132183,74.31278228748567,74.49302223806156,74.65332385074484,74.79523449799437,74.9201664948225,75.02893404469258,75.12590915008816,75.21532103847785,75.29539466913576,75.36629211099772,75.4264930030942,75.47519085953014,75.5115753356264,75.53561170232526,75.54635069871682,75.54310932,75.52959971656242,75.50958034420188,75.4819321555043,75.44604160378393,75.401333730197,75.35468102937998,75.30707520886885,75.25864360854175,75.20848713168321,75.1591950224825
1224,Hernando,Florida,Florida_Hernando,28.567911,-82.464835,348.8972366411625,355.5422053974461,362.3404791321712,369.2698032418449,376.3379343492176,383.5505173263429,390.911268042235,398.4454462840701,406.1754894029975,414.1050929627359,422.23123147430704,430.5561588254732,439.08324569523074,447.8109285758523,456.7458066882644,465.8996977142488,475.276398744,484.8991999510639,494.78992952773547,504.9546790625618,515.4072561562505,526.1601079547328,537.0775138651743,548.1584180122264,559.4118968628252,570.8477172639408,582.4730063741745
1225,Hertford,North Carolina,North Carolina_Hertford,36.363517,-76.981616,20.192725132341227,20.490417899735476,20.790606509427857,21.091946502972867,21.39484757523832,21.69936623586114,22.00537769272644,22.31314565747325,22.623564866019784,22.9366612186163,23.25244177896741,23.57104075746085,23.89282546673672,24.21803371818381,24.54708227037453,24.87953788275905,25.215751386,25.55583344480304,25.900353864674017,26.24918549892978,26.6017420600871,26.95781163700746,27.3177403512171,27.680913660414323,28.047498738941744,28.417688661392216,28.791045478079464
1226,Hettinger,North Dakota,North Dakota_Hettinger,46.434939,-102.458385,3.1017351439020326,3.103693670786133,3.105701038739661,3.10723464831973,3.1084996320179394,3.109281089128802,3.109334814305174,3.108890360573371,3.1080063372167075,3.1067120488768407,3.1046265352122253,3.102057494960264,3.0987851433085254,3.0947313345459246,3.089817922961375,3.084167011228448,3.077534394,3.069959144131573,3.061651278221712,3.0524593889551883,3.04265210221386,3.0319412556880967,3.0202682400945826,3.007344893123689,2.9933665790531294,2.9785140098397926,2.962533211922649
1227,Hickman,Kentucky,Kentucky_Hickman,36.675916,-88.97202,1.5853737814251223,1.5939446566384512,1.6023225751756949,1.6103926818725172,1.618178713462881,1.625684115601716,1.63290237982971,1.6398890194762925,1.6466903594577451,1.6532830458906538,1.6596689930277568,1.6658547093283669,1.671835983436458,1.677615495305865,1.683217747371646,1.688639676829419,1.6938958319999995,1.699030240696384,1.7040980333974534,1.7090819818285568,1.713993954356676,1.7188695560827556,1.7237780829559448,1.728719534976244,1.7337092261655649,1.7387590248908875,1.7438834794730296
1228,Hickman,Tennessee,Tennessee_Hickman,35.802396,-87.467114,10.334049928603765,10.425966587653278,10.51846000883864,10.611063539159028,10.703903017625896,10.796929506845906,10.89005911414475,10.983685086433228,11.078013659869011,11.172857823698966,11.268119703136394,11.36399155222658,11.460246161643283,11.557040830150829,11.654321377063724,11.752327246056543,11.8510112475,11.950618068360807,12.051408125482132,12.1535719251452,12.257193360024315,12.362153582164217,12.468034875957423,12.574713150156532,12.6821359718401,12.79040645908695,12.899606756807351
1229,Hickory,Missouri,Missouri_Hickory,37.9367,-93.322835,10.507111930334982,10.565621613426543,10.624285240431524,10.68241372907082,10.740018075338254,10.797004813286389,10.853188843686002,10.908773592422678,10.963889178756563,11.01816173889794,11.071347528317231,11.12346670633643,11.174200389134894,11.223539413384442,11.271333500502932,11.31756065850273,11.362310687999996,11.405860321505758,11.448876649311469,11.49109026956866,11.532763253463264,11.573954246295624,11.615376154998108,11.65692818296074,11.698909054682172,11.741349925478213,11.784357089955748
1230,Hidalgo,New Mexico,New Mexico_Hidalgo,31.899658,-108.745729,1.758021304100958,1.7744922408352122,1.7904230092109772,1.8057343099010128,1.8203664351765751,1.8342923299730756,1.8474177680310888,1.8599405312020827,1.87198749840964,1.8834868337926147,1.8943853601550933,1.9046196380352844,1.914212990764729,1.923077722616832,1.9310169846733884,1.9382117659871565,1.9445510475,1.950107598006328,1.955015759895816,1.959180373975777,1.9625977085131647,1.9653022820386588,1.9667054136641653,1.9667856459246664,1.9654692770924924,1.9628561310266388,1.9588874329316224
1231,Hidalgo,Texas,Texas_Hidalgo,26.396384,-98.18099,675.0177489012935,686.2350105867715,697.508556993358,708.7952405190042,720.0908428227275,731.3945202363315,742.6958173003811,754.0840724506832,765.622349884925,777.3024841002052,789.1158576285164,801.0569564955747,813.1228579936993,825.3205223855109,837.658356221968,850.1468149625051,862.7982523199998,875.6678682993079,888.8092358309062,902.2357632129178,915.9600150752688,929.9975691485872,944.2747852517224,958.7891625110924,973.5550131550297,988.5931275783764,1003.8971782696595
1232,Highland,Ohio,Ohio_Highland,39.184488,-83.603668,37.63619312727592,37.71432571567146,37.78933668076076,37.85894888048987,37.9237110633769,37.9835903702291,38.038396217728845,38.08831590327452,38.13340200157442,38.17291518079286,38.206316550169625,38.233136223249126,38.25314418568248,38.26600198778491,38.27176877610329,38.27015538974186,38.261434560000005,38.2461747509114,38.22566732874904,38.20011930642693,38.17003342959332,38.13551813358412,38.10016821408042,38.06393766821242,38.02720437669616,37.99024107083102,37.95410253070259
1233,Highland,Virginia,Virginia_Highland,38.356672,-79.567958,3.195389743261334,3.2347099459855544,3.2740841135005114,3.3133379309662847,3.3525227934216724,3.3916532627943305,3.430723771288392,3.469802845622253,3.5089337432869017,3.5481031872306485,3.5872229493035586,3.6262900314617,3.6652192035990665,3.704011750591631,3.742608568144772,3.781023789894162,3.81924885,3.85744007503863,3.895695543875756,3.933983562904121,3.972314411131486,4.010656394950588,4.049352576245407,4.088380255540469,4.127789114706616,4.167638686330453,4.207976939114859
1234,Highlands,Florida,Florida_Highlands,27.342627,-81.340921,203.14163845153595,207.01059956342644,210.9688208391497,215.0033447767772,219.11868758592271,223.3181359322214,227.6038533401741,231.9905470473713,236.49128095858592,241.1082067757804,245.83956294075475,250.6866617552553,255.65146576063265,260.7330646214409,265.93530066261343,271.2650546014151,276.72453725249994,282.3273090672475,288.0860792742829,294.0043946350831,300.09029447566206,306.3510260119706,312.70756739830586,319.15930386267854,325.71152007968874,332.3699026902379,339.1386014052539
1235,Hill,Montana,Montana_Hill,48.628331,-110.106372,10.09872126101628,10.177984756107817,10.257008257132188,10.3358244905531,10.414138918197215,10.490915202047235,10.566262430315506,10.63896972384497,10.709549797233665,10.777020856570456,10.841699257671165,10.903246827077504,10.961161759012676,11.01578222693496,11.066802783849788,11.113776168086526,11.1568332855,11.195875956699092,11.231024178717387,11.26300884257761,11.291568136570133,11.31666933423124,11.338737879589097,11.357381055079246,11.37365701636146,11.387140319407589,11.398605490525286
1236,Hill,Texas,Texas_Hill,31.98224,-97.129886,30.08945953736474,30.58947800673772,31.09200541286255,31.59511841664468,32.09862898213907,32.60249950215675,33.106263916176914,33.61390455689183,34.12823256167927,34.64888394667426,35.17547458130345,35.707758675724435,36.24560594788962,36.789326657108255,37.339295532156434,37.895978633555,38.459926638,39.03360013014315,39.619387166485936,40.21788543271068,40.82965500731071,41.45539028016862,42.091808680930285,42.7387987311426,43.39699840990467,44.06733446580254,44.74952484491874
1237,Hillsborough,Florida,Florida_Hillsborough,27.90659,-82.349568,2660.606014685892,2711.278940647043,2763.120933327236,2815.9622844981177,2869.8621442903736,2924.863559134187,2980.99486534871,3038.448687966854,3097.396128806438,3157.8653693433403,3219.833337929727,3283.317222169018,3348.342726044704,3414.8979266246824,3483.03314797302,3552.8385088752098,3624.3429650234993,3697.7241216532175,3773.148435283965,3850.662358897952,3930.3711859215327,4012.369835281696,4095.623334534721,4180.12363183036,4265.93994211211,4353.146744994787,4441.79839046758
1238,Hillsborough,New Hampshire,New Hampshire_Hillsborough,42.911643,-71.723101,479.5017645358993,484.6955326299772,489.91031320055214,495.1125600132165,500.3240228243444,505.547650753444,510.7727532422979,516.035088364944,521.2963175677748,526.5538603712201,531.7815433396437,536.9900570312633,542.171291367431,547.2821154753378,552.3280589540616,557.2611986115924,562.0841149275,566.8215067776665,571.4586285645504,575.9888447692581,580.4386974673641,584.7912292216959,589.1621929729544,593.5438472824306,597.9656833452077,602.4277011612855,606.9549682464848
1239,Hillsdale,Michigan,Michigan_Hillsdale,41.864475,-84.642409,65.9099228417798,66.22493734031195,66.53310059465306,66.8305782437077,67.11775307479324,67.39472889463994,67.66046763594608,67.91211461363208,68.15020183719005,68.37286727339766,68.57867060387377,68.76626234112629,68.93464334537732,69.08241871369029,69.2089591177635,69.31325892989851,69.394753701,69.45544819854435,69.49694493892846,69.51955534234293,69.52364273234323,69.50982994931044,69.49183245746777,69.4701108991804,69.44430195089271,69.41474947239836,69.38293919752289
