,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
1406,Johnson,Kentucky,Kentucky_Johnson,37.84926,-82.830639,6.037105397422369,6.069743301251275,6.101646425809632,6.13237740248402,6.162026620787875,6.190607201779606,6.218094361237782,6.244699493992224,6.27059900538368,6.295703963794086,6.320021658700334,6.343576874323848,6.366353573815471,6.388361962442853,6.409695345510183,6.430342059854448,6.450357505500001,6.469909340415329,6.489207501534873,6.508186383566618,6.5268911812672865,6.545457478907041,6.564149155549304,6.582966211194083,6.601966961656501,6.621196601693274,6.6407105313287715
1407,Johnson,Missouri,Missouri_Johnson,38.74588,-93.805999,26.22164007461042,26.367657349488503,26.514058808138103,26.65912477082003,26.802882679232226,26.945099278941992,27.085312634700223,27.224030417919305,27.361577355358484,27.497020429286927,27.62975134873305,27.759820423476448,27.886431844276107,28.009562743050388,28.12883808326042,28.244202981510274,28.355881545,28.464564389795083,28.5719163122388,28.677264990730993,28.781264452406525,28.884061052987857,28.987433929226484,29.091131532224377,29.195899361442955,29.301815168359774,29.409144222721867
1408,Johnson,Nebraska,Nebraska_Johnson,40.395457,-96.268562,3.600618034559124,3.611792754081805,3.6229198511199536,3.6335852171124174,3.643801275316034,3.653541108674325,3.662784011759232,3.671598312483347,3.6800709736445127,3.6882206301279816,3.695927190451016,3.703182372442395,3.7100151637014007,3.7163489541442165,3.722187884856457,3.7275360969237328,3.732521964,3.7371413449996487,3.7415164019482177,3.7456471348457065,3.7496515646320443,3.7534530812234177,3.75715728230292,3.760492926762998,3.7635511184871047,3.766381550502577,3.768899330554381
1409,Johnson,Tennessee,Tennessee_Johnson,36.453204,-81.861237,4.497904427530765,4.5379112351772335,4.57816907905658,4.61847484803493,4.658883313654004,4.6993731758698,4.739907920321171,4.780658708075989,4.821715303605406,4.862996310312699,4.904459128109863,4.946187435741195,4.988082340145257,5.030212305749194,5.072553750361436,5.11521089205442,5.1581631915,5.201517148918187,5.245386110971704,5.289852995688986,5.334954317431182,5.380638347519999,5.426723274865566,5.47315508864202,5.519910967373645,5.567035793296015,5.61456532005442
1410,Johnson,Texas,Texas_Johnson,32.379511,-97.364823,103.18486969658085,104.89956784674423,106.6228698175078,108.34817996053138,110.07485344985994,111.80276132030242,113.53030532467027,115.27114195551145,117.03491136085393,118.8203653418847,120.62618661129562,122.45153228944544,124.2959556040653,126.16052051798101,128.04651207720306,129.9555285289199,131.889458292,133.85673937465506,135.8655610665142,137.9179729929346,140.01589581408226,142.16171078009125,144.34416107214625,146.56286440057391,148.82000856772183,151.1187716443683,153.45818639158085
1411,Johnson,Wyoming,Wyoming_Johnson,44.044048,-106.588541,2.125665852857214,2.13838399100284,2.1504740209006377,2.161902218617838,2.172698092595614,2.182642437270964,2.191575063963236,2.199774195117774,2.207463251789177,2.214380873498482,2.220543922212073,2.22580064023249,2.2302184754252696,2.233561360261027,2.2359346820296673,2.237515491378229,2.238206832,2.238109875693288,2.237178252050536,2.235534210328032,2.2331735350341804,2.230125734610154,2.226344438648395,2.221901310506038,2.2167879191998914,2.211075928087089,2.2046135794701702
1412,Johnston,North Carolina,North Carolina_Johnston,35.513405,-78.367267,31.278324621359673,31.73944767211001,32.204436757043105,32.67120932378316,33.14039998548847,33.61209627500846,34.08610489063399,34.5628343189957,35.043670496876075,35.52865354349777,36.01779440046697,36.511300958301064,37.00974218052125,37.513486434535544,38.023179275108404,38.53814961706095,39.0589408935,39.585724522922334,40.119383128226275,40.659719760500636,41.20582626643269,41.75737439783707,42.31490029341651,42.87745203343353,43.445288569234364,44.018708971387845,44.59703486031097
1413,Johnston,Oklahoma,Oklahoma_Johnston,34.313455,-96.654255,4.731646664872554,4.750736607476231,4.769968206897814,4.789072989739555,4.808055003339112,4.826809016917464,4.845359314500541,4.863973020373537,4.88280663159243,4.901713094889102,4.920712646951827,4.940037335139463,4.959494236357147,4.979168344695619,4.999051565479575,5.019232940137412,5.039866267500001,5.061118837523724,5.083225395792546,5.106211575444942,5.130124595420218,5.154950964592857,5.179874469869205,5.20479797514555,5.22969719639597,5.254671967949273,5.279416041256271
1414,Jones,Georgia,Georgia_Jones,33.020226,-83.562339,6.442027772998864,6.54022870101811,6.638376139500375,6.736059757751065,6.833344769041282,6.930087557627916,7.02623903037429,7.12168414813924,7.216521829929499,7.310628243803306,7.40391326355452,7.496286030243625,7.5878095589415775,7.678433291044935,7.768192397756093,7.85724441675244,7.945579822499999,8.033414038613437,8.121004987243643,8.208280860519064,8.295120024698086,8.381460197443134,8.46748676030017,8.553007004389391,8.63793226897144,8.722253028512334,8.805871096738716
1415,Jones,Iowa,Iowa_Jones,42.125118,-91.116914,7.0126213253539005,7.033935780516909,7.054351390605903,7.073274444795678,7.090487327963053,7.1059924054898,7.119579158398057,7.131214471342997,7.141059190285228,7.148945373118816,7.154735827700888,7.15854409235658,7.160147821199163,7.159610879536529,7.156772421408062,7.151748350520679,7.144626186,7.135358620210557,7.124238960492292,7.111331072153089,7.096639685956505,7.080112763503506,7.063096207023353,7.045556901171204,7.027452269075137,7.009080348838639,6.9901099870133905
1416,Jones,Mississippi,Mississippi_Jones,31.621044,-89.167262,16.52012267360265,16.59125170981655,16.660451726568322,16.72681796251733,16.790162637007974,16.85082716941408,16.908293740352015,16.963068788559607,17.015323023723788,17.064356536128194,17.110192087064426,17.15296055395912,17.192866788436564,17.229973384048627,17.26397306335887,17.29568523286447,17.325963441,17.354984087775268,17.38340725064634,17.41139794897723,17.438819615018414,17.46599090685212,17.492832159957796,17.519019025930305,17.545314008037856,17.57117652560523,17.596811430256714
1417,Jones,North Carolina,North Carolina_Jones,35.03216,-77.356443,2.2445805394161202,2.2776714366594972,2.3110397664443023,2.3445360816185037,2.3782059229955044,2.4120555720668087,2.446071157205345,2.4802819920381327,2.514787533513985,2.5495906606498435,2.5846921586321443,2.6201069460032094,2.655875852457816,2.6920253126060434,2.728601652447734,2.765556713881357,2.8029294945,2.840732295557858,2.8790284554275978,2.9178038407533338,2.9569932810607127,2.996573220756593,3.0365821339764394,3.0769517095001424,3.117700530073404,3.1588500574588605,3.2003516100973584
1418,Jones,South Dakota,South Dakota_Jones,43.95199,-100.686139,0.2566887622212612,0.25773733970368806,0.2587892566048489,0.2598087811442913,0.26079090419391493,0.2617286129743784,0.2626115552876065,0.2634440723779537,0.2642214890591928,0.2649264403539072,0.2655752894138929,0.2661363117611788,0.26662420083819327,0.2670235953187609,0.2673558674827785,0.267618679737132,0.267801012,0.2679112128182168,0.2679536234361365,0.2679382621099608,0.2678738113283976,0.2677696214639017,0.2676691049600129,0.2675725957586049,0.26747441684783,0.2673905974376105,0.2673077798530112
1419,Jones,Texas,Texas_Jones,32.743709,-99.87443,6.255968471278265,6.3599284568529395,6.464410081215991,6.569013458529651,6.673699493809776,6.778460368059538,6.883199181568252,6.988743910250016,7.095679024117717,7.203928846452056,7.313413511785434,7.424081917388582,7.535906976022491,7.648953194410989,7.763298483272472,7.879039742317622,7.996291464,8.115565234112054,8.237357558952363,8.361792704720509,8.488987118619255,8.619085172840025,8.751404380659704,8.885921564337686,9.022769367570167,9.162140472778974,9.303976237487896
1420,Josephine,Oregon,Oregon_Josephine,42.385382,-123.597245,26.637678493482888,26.903172865737165,27.178534998276703,27.462141461244116,27.753752854844752,28.053556210168185,28.36136449612485,28.676526844523067,29.000704091438152,29.333133150024675,29.673208039552478,30.021661921892644,30.377342685533453,30.7401755180391,31.1110432061523,31.48842705742582,31.87303778999999,32.26583300305338,32.668346351520384,33.08092197260579,33.504195772014114,33.938048049848035,34.3761421927932,34.8174233455045,35.26233290135329,35.71139454739035,36.16371801562936
1421,Juab,Utah,Utah_Juab,39.710827,-112.794262,2.3978278794354013,2.4323669146263724,2.4674390993339066,2.5027989835918887,2.5383892286787253,2.5742661673735254,2.6104338234462245,2.6470199515923043,2.684175443184373,2.7219676963688664,2.7604107943405602,2.799578170900795,2.8394919567842183,2.880202449115034,2.921789117349486,2.9643525557359816,3.007862586,3.0526018779795665,3.0986307882237263,3.1459312097677676,3.1946811944313707,3.2448485520550467,3.295797526988853,3.347397346709862,3.3997123915370535,3.4526330137396632,3.506078737918962
1422,Judith Basin,Montana,Montana_Judith Basin,47.032558,-110.30532,0.46017119395961403,0.46378301532104577,0.4673839008071748,0.47097534167372374,0.4745439166191846,0.47804240254565816,0.481475770305555,0.48478884343711887,0.4880049849466791,0.49107945716254164,0.49402667555669644,0.49683123048667144,0.4994702560313784,0.5019591618332901,0.5042840295056568,0.5064244785535958,0.508386474,0.5101655420776995,0.5117671507243458,0.5132246046510894,0.5145259738121448,0.515669766951789,0.5166753703944228,0.5175248890713684,0.5182665402510075,0.5188809376089387,0.519403374197277
1423,Juneau,Wisconsin,Wisconsin_Juneau,43.932836,-90.113984,11.383804395245063,11.457207265855589,11.530502873594909,11.6028949979191,11.67440839179844,11.7449337296142,11.814233795401222,11.882050745719114,11.948469153216326,12.012888758363625,12.075037278487962,12.134648619158849,12.191512380128929,12.245354215977626,12.295883279304183,12.343017060207664,12.38670399,12.427055457047441,12.464393249963585,12.498766874688998,12.530236150901846,12.558778388379373,12.586446020907093,12.612937887346632,12.638503580148283,12.663262738668395,12.687473206347356
1424,Juniata,Pennsylvania,Pennsylvania_Juniata,40.530673,-77.400438,26.436054656635168,26.51087929451057,26.583928945965866,26.65388303817168,26.72105091371324,26.785801650295685,26.847708568491118,26.90721541490456,26.96448859451289,27.018964890471274,27.0701152202891,27.11747877018422,27.160530724460322,27.19863106397553,27.231602716767263,27.25899980283335,27.280504446,27.296686263303478,27.307946333406015,27.3141865200392,27.315438824160115,27.31163284366316,27.30435155922587,27.293481900799875,27.278955599676685,27.260834524373355,27.23960722283484
1425,Kalamazoo,Michigan,Michigan_Kalamazoo,42.246266,-85.532854,133.5884242188423,134.2269060839481,134.85150161940956,135.4544392146018,136.03649471559405,136.59787852132027,137.13648664244045,137.64653310826938,138.12909621334384,138.5804019267852,138.99753096338407,139.37774813699832,139.7190283578883,140.01854439037822,140.27502069093063,140.48641901987244,140.651595333,140.7746129597262,140.85871993359478,140.90454745140786,140.91283190943435,140.88483570127823,140.84835778609505,140.80433180915446,140.75202137418736,140.69212342766275,140.62764930432354
1426,Kalkaska,Michigan,Michigan_Kalkaska,44.678881,-85.088992,7.167886989679873,7.202145690467759,7.235659299439685,7.268010819187292,7.2992418788934765,7.329363767828183,7.358263593292015,7.385630900361663,7.411523546545562,7.435739030564187,7.458120713797131,7.478521835735199,7.496833737155224,7.512904718492408,7.526666338547748,7.538009232518709,7.546872015,7.553472710017314,7.55798559567533,7.560444539783864,7.560889054787703,7.559386876306477,7.557429599130846,7.555067319396163,7.5522605246576395,7.549046610621951,7.545587154965095
1427,Kanabec,Minnesota,Minnesota_Kanabec,45.94776,-93.297788,2.026846107464835,2.045876670633078,2.0651416811672454,2.084484972609428,2.1039326385956314,2.123482702335248,2.1430924651511782,2.1627599502528176,2.182448784693008,2.2020771293406387,2.221624030215285,2.2409732520292875,2.260096328997912,2.2788979798139284,2.2973513201250895,2.3153717432934395,2.3329169459999997,2.3500865584913355,2.366898767241027,2.383331036836159,2.399404716615282,2.415158551674282,2.430829756885933,2.446427425487024,2.46198358148538,2.477572156849681,2.493179709403804
1428,Kanawha,West Virginia,West Virginia_Kanawha,38.328061,-81.523522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,Kandiyohi,Minnesota,Minnesota_Kandiyohi,45.152714,-95.004981,6.678440584458134,6.741146127291309,6.804624172189508,6.868360152009928,6.93244004505997,6.996857337831501,7.0614713385487615,7.12627553370362,7.191150074746355,7.255825302440106,7.320232173598616,7.383987693943445,7.446998068957424,7.508949347548352,7.569752946005575,7.629130086180835,7.6869413789999985,7.743515105273171,7.798911189275203,7.853055377013341,7.906018014375458,7.957926766121038,8.0095632532265,8.060957437829272,8.112214838761169,8.16357906122651,8.215005813369965
1430,Kane,Illinois,Illinois_Kane,41.939594,-88.42804,140.99875277975508,141.5440267117775,142.0745101914923,142.5811082610373,143.0655930997019,143.52891209893002,143.96888068550973,144.39451579683126,144.81198105017125,145.21631657267596,145.60684247166216,145.97873262365633,146.33212077803884,146.66359632561145,146.97500946613525,147.26512301784228,147.5335914615,147.78531894105365,148.0271043833365,148.25806727159477,148.47933332977937,148.69037870615082,148.89928409243709,149.10727552462444,149.3127591559307,149.51638144169408,149.72008174792933
1431,Kane,Utah,Utah_Kane,37.275118,-111.815413,1.5929109926542453,1.6158557625033318,1.6391547111210225,1.662644782621394,1.6862878860802755,1.7101214441600097,1.734148129907907,1.7584528125760672,1.7831357314386234,1.8082416600380213,1.833779954039848,1.859799396557513,1.8863146893512237,1.9133592455123578,1.940985857725292,1.9692613521727815,1.9981656810000001,2.0278866257804906,2.0584642822239054,2.08988662161735,2.1222719263043,2.1555988119062746,2.1894449369482594,2.2237234273926716,2.258477051996475,2.293632970220467,2.3291377211184425
1432,Kankakee,Illinois,Illinois_Kankakee,41.139494,-87.861125,28.467758286846383,28.577849519505577,28.68495454829455,28.787237094119043,28.885054961361377,28.97859942909389,29.067429430279226,29.153365491617464,29.237652052249693,29.319287709973775,29.398135193926045,29.473220106008675,29.544569450325994,29.61149462221767,29.674369178460214,29.732943331088606,29.7871473195,29.83797129418639,29.88678796378445,29.933419551274,29.97809334119981,30.020703567486578,30.062881728104124,30.10487536067543,30.146362666290575,30.187474164787176,30.22860141567798
1433,Karnes,Texas,Texas_Karnes,28.907618,-97.860767,9.872256653668105,10.036311134443826,10.201188789444767,10.366258577187788,10.531458803673132,10.696777130100852,10.862060643485858,11.02861593460855,11.197365328765176,11.368189403999084,11.540962128282205,11.715602858743447,11.892068850254407,12.070461897914676,12.25090494905232,12.433550916652436,12.618580476,12.806800937148873,12.998995813895874,13.195361205025911,13.39608087052396,13.601382637517656,13.81018950503996,14.02246489736244,14.238418133412821,14.458353276475586,14.6821777855511
1434,Kaufman,Texas,Texas_Kaufman,32.598944,-96.288378,76.53710129087821,77.80897406048335,79.08722869102122,80.36697287796525,81.64772832338681,82.92939936770027,84.21080051532545,85.50206143310685,86.81033267507676,88.134688393102,89.47415149284271,90.82809677057801,92.19619283417168,93.57922887520586,94.97815807312391,96.39416592350597,97.82865315599999,99.28787864064283,100.77791676112737,102.30028782158381,103.8564164665565,105.4480689819674,107.06689565254908,108.71261291595816,110.38684356873804,112.09194493639383,113.82719957203265
