1744,Marion,Georgia,Georgia_Marion,32.359538,-84.529561,31.28596144913852,31.76287812142561,32.239535019670946,32.713939356704834,33.186407843345314,33.65624300408301,34.12320641616724,34.58673938748081,35.04732232207355,35.504353825246035,35.957396195530634,36.406008172911214,36.850495792560245,37.29061351463005,37.726532149449454,38.15901678494969,38.58802116,39.01459148786449,39.43998037762123,39.86383909151554,40.28557691049355,40.70489135793129,41.12268274660363,41.53801517825052,41.95045806850136,42.35996515622545,42.766059595921455
1745,Marion,Illinois,Illinois_Marion,38.648396,-88.920221,307.37656838402893,308.5652627997598,309.7217141042181,310.82609533523475,311.8822698347032,312.8923029111823,313.8514322061122,314.77931459742763,315.68938673963765,316.5708361349908,317.4221806208739,318.23289927250875,319.0032836628681,319.72589868113874,320.4047777534482,321.0372238297954,321.62248368,322.17124831307467,322.6983393551509,323.2018372841557,323.6841961726126,324.14427402637705,324.59968671257224,325.0531069834515,325.5010602610856,325.9449558148443,326.3890214528374
1746,Marion,Indiana,Indiana_Marion,39.782976,-86.135794,5837.4251091315855,5865.984348163605,5894.17001842004,5921.632955115669,5948.382544400629,5974.431926885121,5999.757637193793,6024.4047288473175,6048.544029778251,6072.150197381213,6095.159405835247,6117.546312534978,6139.401963136765,6160.594012923629,6181.142172810866,6201.010775427943,6220.209206925,6238.834144648482,6256.995406555029,6274.729598630193,6291.986035663213,6308.733743358626,6325.473942133925,6342.139990323118,6358.807915742338,6375.441112406038,6392.069615994668
1747,Marion,Iowa,Iowa_Marion,41.331455,-93.093849,206.93448067604325,207.5634460094633,208.1658874469008,208.72428525706175,209.23221786512943,209.68975507083007,210.09068469852568,210.4340295520484,210.72453601278465,210.95724830016923,211.12811803007847,211.2404955893734,211.28781980378452,211.2719752659212,211.18821559439704,211.0399609757993,210.829794,210.55631867247368,210.22819015927777,209.84729305302173,209.413766953158,208.92607626570867,208.4239370349214,207.90637206462844,207.37212495975692,206.8299904858169,206.27019668113053
1748,Marion,Kansas,Kansas_Marion,38.359647,-97.102771,82.56542441245297,82.90702494576402,83.24729969417025,83.58007170527434,83.90796241741079,84.22533724473416,84.53294947412223,84.83254673113129,85.1260574301683,85.41200512895297,85.68957627765732,85.95575772877048,86.20976606393958,86.45259562184324,86.68005812744127,86.89471475611799,87.09701747999999,87.28790037481568,87.46826738481832,87.64001679293978,87.8017022883748,87.9538361062003,88.09771389984589,88.23207014735704,88.35795945036256,88.47773206392095,88.5890678644488
1749,Marion,Kentucky,Kentucky_Marion,37.552247,-85.269242,81.87107266169528,82.3136854736304,82.74633371428683,83.16308609123689,83.56516840491553,83.95275859409568,84.32552055220641,84.68632107058777,85.03755243718565,85.3780086225398,85.70778848152393,86.02722812070897,86.33611005937257,86.63457269433808,86.92388136799003,87.20387791253037,87.475313625,87.74046216749616,88.00217056038424,88.25954910980005,88.51321071596107,88.76499407952,89.0184777469082,89.27366171812574,89.5313368321629,89.79211598923729,90.0567504863897
1750,Marion,Mississippi,Mississippi_Marion,31.230126,-89.821736,134.4923059167915,135.07137595683014,135.63474161738287,136.17503712754046,136.69073374239724,137.18461099814536,137.65245326489338,138.0983835213263,138.52379153554023,138.92297925834123,139.29613199214214,139.6443152258165,139.96919668107975,140.27128593956712,140.54808141870558,140.80625400535638,141.05275254,141.28901311633575,141.5204095043352,141.74828514649113,141.97152822832683,142.1927329836216,142.41125085393054,142.62444127987115,142.83851189227263,143.04906175883067,143.25775860126058
1751,Marion,Missouri,Missouri_Marion,39.807538,-91.635379,177.36204262130752,178.34969717139228,179.33995032393918,180.3211702393557,181.29354253210343,182.25548947925887,183.2038865707188,184.14216767402235,185.07252922696503,185.98866033785305,186.88644655278787,187.76622816494915,188.6226223549509,189.45547444407515,190.26224770134692,191.04257089784315,191.797959885,192.53308596010064,193.2592097338145,193.9717836518328,194.67523152548992,195.370543298581,196.0697529753653,196.77115908994497,197.4798041685264,198.1962141187508,198.92218321374665
1752,Marion,Ohio,Ohio_Marion,40.588208,-83.172927,291.5698440441515,292.17514188966453,292.75625633231607,293.2955462161244,293.7972627287501,294.261151308058,294.68573549366283,295.0724662897362,295.4217509956948,295.7278619634925,295.98662437410906,296.1943979890084,296.3494008732429,296.4490110368181,296.49368669157786,296.4811876907305,296.41362689999994,296.29540824432826,296.1365360156359,295.93861395537584,295.7055368642195,295.43814479721345,295.1642868519688,294.88360664149576,294.5990316303515,294.31267468425943,294.0327072477656
1753,Marion,Oregon,Oregon_Marion,44.900898,-122.57626,1301.257493788272,1314.2269626381574,1327.6784741338108,1341.5327233062155,1355.778015413398,1370.4234869725256,1385.4600014664302,1400.8557638153686,1416.69190629179,1432.93115190565,1449.5438983413253,1466.5659607461134,1483.9410581742611,1501.6655360189015,1519.782518641066,1538.2178175213533,1557.006151425,1576.194299319905,1595.8571806468435,1616.0116065974037,1636.6886413299562,1657.8824374735136,1679.2834498264344,1700.840148431892,1722.5740954704038,1744.5108731900382,1766.6069917690763
1754,Marion,South Carolina,South Carolina_Marion,34.080701,-79.362131,139.79324983849634,141.20879867004697,142.61735253125553,144.01498091497757,145.39728698271225,146.76590289420605,148.11696476107963,149.45220467122718,150.77378773451645,152.0773504218293,153.36239309242706,154.62671732705934,155.8692905348661,157.0937767479314,158.2969449561447,159.47779587802864,160.63706231999998,161.77797529216917,162.90469846735877,164.01699867989072,165.11487592976505,166.19882985772048,167.27502269953445,168.3418222954606,169.40079418648017,170.45220484765375,171.49565456639056
1755,Marion,Tennessee,Tennessee_Marion,35.133422,-85.618399,149.19525016914287,150.5222738468248,151.85762438297365,153.19456459210258,154.53491124333155,155.87795781533623,157.22249312870312,158.57419458693252,159.9360396727489,161.30532846537665,162.68064792216683,164.06477366260842,165.45442540912353,166.85187412311217,168.2563375845367,169.67127270130595,171.09599818499998,172.53404664224112,173.98917777579172,175.46414197223635,176.9601504109883,178.47548725454536,180.00412183874505,181.54426262737184,183.0951526332923,184.6582805978687,186.23483246761
1756,Marion,Texas,Texas_Marion,32.797757,-94.357673,46.38106775612216,47.151815747740365,47.92643111242784,48.70194914020853,49.47807998513512,50.2547656780181,51.031287814973645,51.8137849191015,52.60659018731492,53.40914256067292,54.22084992531156,55.041333411171095,55.87039219641652,56.70850452686102,57.55624802407114,58.41434109193075,59.283632564999984,60.16791528453311,61.07087029406175,61.993418889632935,62.93642439810419,63.90095717915262,64.88195735066833,65.87925307541109,66.89382775927379,67.9271099287113,68.97866481480266
1757,Marion,West Virginia,West Virginia_Marion,39.505839,-80.243402,331.3932760453414,332.1513000713508,332.7957391915116,333.30577559349763,333.6741047817561,333.9136922358935,334.02380750635456,334.0161377860239,333.8930570359564,333.66022624020553,333.3149062129388,332.85819262848946,332.27547649575126,331.5915930996045,330.79449002238675,329.89749796848207,328.90536486,327.79964684566926,326.61376199264464,325.3493538124256,324.0082484289004,322.572915052742,321.0572322255007,319.43727772424097,317.7371563842873,315.9488332605316,314.0858216697467
1758,Mariposa,California,California_Mariposa,37.570034,-119.91286,73.53802786721144,74.38613300137605,75.23347030763921,76.07496221439457,76.91140131818558,77.74402605111135,78.57260111107303,79.40389659354572,80.24598913986917,81.09700871757369,81.95472202077389,82.81649738125914,83.68015103042804,84.54351364805366,85.40482253244826,86.26340273811783,87.11697555,87.97211497848753,88.83356009041306,89.70074533511792,90.57225064379516,91.44825558909918,92.32675597508288,93.20673628742504,94.0889375213316,94.97441647219377,95.86467783501205
1759,Marlboro,South Carolina,South Carolina_Marlboro,34.601805,-79.677942,126.68644845929065,127.96927759658465,129.24576760126155,130.51235648451734,131.76505964870697,133.00535622477437,134.2297445966073,135.43979445418717,136.6374679099906,137.8188105527184,138.98336958718355,140.12915271456362,141.2552241581389,142.3649044159469,143.45526541244544,144.52540155726066,145.57597694999998,146.6099196662057,147.63100299910238,148.63901564426936,149.63395760170667,150.61628166660117,151.59157231292525,152.55835040973483,153.51803471528228,154.47086672033416,155.4164841887407
1760,Marquette,Michigan,Michigan_Marquette,46.656597,-87.584028,458.4621532112976,460.65335931597656,462.79690892177706,464.8661306358611,466.8636870845862,468.7903003361176,470.6387497088065,472.3891783281208,474.0452867934048,475.59412300695226,477.025668272976,478.3305357053336,479.5017753979384,480.5296845598256,481.4098856527461,482.13538364135286,482.70225228,483.12443651012046,483.4130832590089,483.5703587311597,483.5987901651496,483.5027099699676,483.3775214018914,483.226428638402,483.0469044409225,482.8413406602492,482.6200718969909
1761,Marquette,Wisconsin,Wisconsin_Marquette,43.826053,-89.409095,87.1969068757214,87.75915329623349,88.32057811174725,88.87508248515944,89.42285601762352,89.96306130404501,90.49388133336984,91.01334109358277,91.52208838862477,92.01552539052425,92.49156648659309,92.94817346443146,93.38373471423496,93.79614882321928,94.18318797783115,94.54422017422576,94.87885041,95.18793189034444,95.47392943025426,95.73722223203627,95.9782684984781,96.1968944285224,96.40882111781085,96.61174175230956,96.80756814364936,96.99721669740536,97.1826624255928
1762,Marshall,Alabama,Alabama_Marshall,34.309564,-86.321668,567.4566231507789,569.2117225739967,570.9841730768334,572.7304712277804,574.4694768959889,576.1938975987205,577.9078825071883,579.6040134061931,581.2973781910554,582.9782954622781,584.6473938821658,586.3044219857969,587.9588097077466,589.6110599778592,591.2592868092197,592.9112856144104,594.57812085,596.2689709856423,598.0009356360343,599.78696524466,601.6246708947602,603.5273802272019,605.4126127475631,607.2847690919797,609.1468668395156,610.9991574550929,612.8505679434429
1763,Marshall,Illinois,Illinois_Marshall,41.031119,-89.342371,91.82594071748711,92.18105231081368,92.52653156931456,92.85645536923852,93.17197784866944,93.47371599966472,93.76024711112736,94.0374434956978,94.30931923111432,94.57264418248812,94.82697556728384,95.06917035537376,95.29931565151892,95.51519028431258,95.71799920294929,95.90693668838932,96.08177772,96.24571613901968,96.40317977080156,96.5535951756688,96.69769548536009,96.83513953956144,96.97118991758607,97.10664507974356,97.24046702763138,97.37307676759464,97.50573731866852
1764,Marshall,Indiana,Indiana_Marshall,41.325003,-86.269036,275.7939992755512,277.14330425191577,278.4749596611002,279.77246892272484,281.03627549325154,282.26700021172684,283.4635344369962,284.6280067600763,285.76848808857227,286.8837810900371,287.9708702605305,289.02855826760555,290.0611466389419,291.0623826384279,292.0331975246334,292.97190616300355,293.87895201000003,294.7589026671796,295.61694657514545,296.4548132140988,297.2701079191458,298.0613672839624,298.8522718836096,299.6396731772083,300.4271631620994,301.2130123580819,301.9986398258335
1765,Marshall,Iowa,Iowa_Marshall,42.041691,-92.981452,248.4273372381041,249.1824176987705,249.90565590274477,250.57601920152743,251.18579841718267,251.73507734512276,252.21639819364876,252.6285878269877,252.97734433317947,253.25671823794715,253.46184940737467,253.59676002125477,253.6535733108265,253.6345517522236,253.53399725740616,253.35601580157928,253.103707815,252.7753973894212,252.381475155974,251.9242035907918,251.40375028469936,250.818271738625,250.21544754219465,249.59410455963535,248.95273447352508,248.30189550581937,247.62985629878972
1766,Marshall,Kansas,Kansas_Marshall,39.782709,-96.521243,67.7117662750906,67.99191230032575,68.27097105158101,68.5438768205408,68.81277944439272,69.07305800872207,69.32533028283567,69.57102949152521,69.81173712421602,70.04624235306684,70.27387798722637,70.49217294946747,70.70048475971113,70.89962887344228,71.08617049331531,71.2622100349732,71.42811816,71.58466090233613,71.73257958514972,71.87343098709384,72.00602899109947,72.13079368029524,72.2487876178888,72.35897295144474,72.46221455799252,72.56043987776934,72.65174618131032
1767,Marshall,Kentucky,Kentucky_Marshall,36.882017,-88.332752,131.78759184013518,132.5000642031583,133.1964966291214,133.8673415364411,134.51457209197787,135.13847472317929,135.73850840042226,136.31928778813878,136.8846637442341,137.43269492711966,137.96354046315517,138.47774138196365,138.97494760555367,139.45538191082895,139.9210811151939,140.37179061647296,140.808719775,141.23552849704865,141.656799621779,142.07110101195346,142.47941925100233,142.88471408921646,143.29274590081783,143.70351468580645,144.11829345506004,144.53806879200897,144.96405005698708
1768,Marshall,Minnesota,Minnesota_Marshall,48.362728,-96.357761,44.85449213556687,45.27564213941845,45.70198050833253,46.13005124871775,46.56043181773112,46.99307846861835,47.42704627148606,47.86229147957998,48.298009152620565,48.73238817497891,49.16496483105921,49.59316681170739,50.01636416366121,50.43244829336236,50.84082424495211,51.23961965734547,51.62789835,52.00786515933346,52.37992255548562,52.7435718254572,53.09928543419492,53.44792081808344,53.79472758764132,54.139906977938445,54.484167686394834,54.829145841622086,55.17454396569082
1769,Marshall,Mississippi,Mississippi_Marshall,34.76619,-89.504231,201.55681070404088,202.42463365977676,203.26892125695295,204.07863478757287,204.8514831990329,205.59163204152097,206.29276356391907,206.96105666567215,207.5985941218739,208.19683655464,208.75606166731612,209.27786625414103,209.76474964522708,210.21747552477532,210.6322948976171,211.0192050842024,211.38861996,211.74269172594023,212.0894737790523,212.43097946859345,212.76554257448876,213.09705094357983,213.4245326141563,213.74403031354,214.06484710381648,214.38038753052203,214.6931509237692
1770,Marshall,Oklahoma,Oklahoma_Marshall,34.027007,-96.770533,84.34433790339828,84.68462716917853,85.02744154965181,85.367995351257,85.7063607201282,86.04066185677915,86.37133163801435,86.70313170868356,87.0388517193049,87.37587036033983,87.71454836245876,88.05902210401605,88.40585261928689,88.75655497708709,89.11098488514848,89.47072955842104,89.83853055,90.2173699000944,90.61143208448132,91.02117402867658,91.44743743757796,91.88998182407178,92.3342577177837,92.77853361149565,93.22237662840304,93.66756637314674,94.10864378824743
