,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
1867,Mifflin,Pennsylvania,Pennsylvania_Mifflin,40.61189,-77.620661,74.96293022920611,75.1751053885229,75.3822473390309,75.58061142177255,75.77107481857152,75.95468409808637,76.13022935435343,76.29896888957494,76.46137456707667,76.61584931098665,76.76089283790992,76.89519844940573,77.01727796113879,77.12531651416357,77.2188119975052,77.29650005943165,77.35747932,77.40336500367171,77.43529442205264,77.45298929677114,77.45654037077446,77.44574800957864,77.42510096430883,77.39427860988464,77.35308736135191,77.30170265507539,77.24150983338343
1868,Milam,Texas,Texas_Milam,30.791242,-96.984395,17.556940015657382,17.84869647816881,18.14191688362679,18.43547898026502,18.72927305073203,19.023277151557544,19.317219340449025,19.6134232741712,19.913529227128333,20.21732481787581,20.52458590953852,20.835169085864194,21.1489983284022,21.46625467078243,21.787156764012423,22.11197655038472,22.441035345,22.775768877771597,23.11757055906296,23.46678913331268,23.82375140148898,24.188862534096906,24.560207179658185,24.93772029145732,25.321774124793883,25.712909429471484,26.11096162946294
1869,Millard,Utah,Utah_Millard,39.09454,-113.525014,9.176631065917425,9.308814024518652,9.443037378286869,9.57836177548482,9.714567777387002,9.851870972916714,9.990286761282768,10.130304067364802,10.272500361493094,10.41713358041517,10.564257621361856,10.71415351989389,10.866905971659712,11.022707466769411,11.181862139596944,11.344754970362493,11.511270465,11.682490417928197,11.858645817279188,12.03966736661334,12.226236480920392,12.41822996652988,12.61321474845022,12.810690352395174,13.010903165705654,13.213433559941665,13.417973550927044
1870,Mille Lacs,Minnesota,Minnesota_Mille Lacs,45.929043,-93.632996,27.60864531746217,27.867869768084496,28.13028773899807,28.39377201179641,28.65867802044111,28.92497883811688,29.19209284561387,29.4599931161168,29.72818419622467,29.99555131578521,30.261809050556558,30.525374103800715,30.785858729377768,31.04196505479161,31.293326875354555,31.53879172337296,31.777783365,32.01165891172539,32.24066609024962,32.4644979348786,32.683445255217265,32.89803581684493,33.11150083759424,33.32396418081543,33.53586206091592,33.74820154078686,33.960799518084414
1871,Miller,Arkansas,Arkansas_Miller,33.305505,-93.901509,35.3185924408515,35.577460410958835,35.834829442508166,36.08900842533156,36.340676365784326,36.58896208590111,36.83339156237729,37.07587369987216,37.3171771848257,37.55818600664393,37.79742684965017,38.03605274350444,38.27248788100471,38.50768030876034,38.74165564965266,38.97418329774965,39.205814145,39.43750904945367,39.66937050263601,39.90183409352969,40.135501959846,40.36891359734899,40.60163341705599,40.83240589778168,41.06117979376338,41.28819852237379,41.5117325391229
1872,Miller,Georgia,Georgia_Miller,31.162908,-84.730386,7.503011396056565,7.617385737179393,7.731697779190881,7.845469611099917,7.958777186617585,8.071453236897,8.183440583301723,8.294605240071744,8.405062417892426,8.51466789005395,8.623316686820765,8.730902985044837,8.837500178199809,8.943049380824272,9.047591556717462,9.15131018956347,9.254194185,9.356494446297386,9.45851137465004,9.560161335634524,9.661302662778464,9.761862816020711,9.86205770871976,9.961662893392267,10.060575107127669,10.15878325556366,10.256172981427373
1873,Miller,Missouri,Missouri_Miller,38.21672,-92.429871,16.983622974389352,17.07819762102552,17.173021101537447,17.266979588100313,17.360090854562383,17.45220382321338,17.54301930094078,17.63286610393756,17.721954556074884,17.809680346511627,17.895649488277847,17.979894566762027,18.061900140364397,18.14165139754472,18.21890542904333,18.29362668716369,18.365960325,18.43635365106701,18.505884945493,18.5741187489954,18.6414786716246,18.70805950723803,18.775013593665104,18.84217800396335,18.91003559434407,18.97863672404401,19.048153206929783
1874,Mills,Iowa,Iowa_Mills,41.033703,-95.619101,66.99993544952183,67.20357786136863,67.39863253417404,67.57942704030815,67.74388224295036,67.89202074141397,68.02183119681827,68.13299721877746,68.22705556059373,68.30240167102512,68.35772478990214,68.39410968426161,68.40943201865649,68.40430197454494,68.37718279862482,68.32918185724621,68.261135325,68.17259121562083,68.06635184395377,67.94302739145705,67.80266305675721,67.64476165496234,67.48218219532126,67.31460828744822,67.14163314370442,66.96610427756148,66.78485778516206
1875,Mills,Texas,Texas_Mills,31.494889,-98.594623,3.282566502502946,3.3371153014322976,3.3919378092239927,3.4468242019535795,3.50175396610889,3.556722998987494,3.611680456384232,3.6670607851817847,3.723170662387053,3.779970379701483,3.8374180309502215,3.8954868020423614,3.954162480044475,4.013478912251637,4.073476979163094,4.134207524984004,4.195730625,4.258314713170296,4.3222203110994135,4.3875126224510295,4.454252748186382,4.522516441775404,4.59194559590569,4.662528048995031,4.734333400459704,4.807462752609679,4.881885335176701
1876,Milwaukee,Wisconsin,Wisconsin_Milwaukee,43.017655,-87.481575,793.1686972604668,798.2830559788621,803.3899411366741,808.4338759188038,813.4165849930778,818.3304510765944,823.1589461026787,827.8841047814669,832.5118197280344,837.000267747579,841.3304774940038,845.48390878817,849.4459019535487,853.1973419217251,856.7179638457327,860.0020188328152,863.045913825,865.8574098275079,868.4589275220893,870.8539162443975,873.0465439416812,875.0352296684322,876.9629771319657,878.8088028737207,880.590097294285,882.315196288156,884.0020651451971
1877,Miner,South Dakota,South Dakota_Miner,44.017327,-97.60979,1.9234266329045724,1.9312838598392896,1.9391661097897224,1.9468056364877129,1.954164905409688,1.9611913682226456,1.9678074535778656,1.97404569139578,1.9798710494543847,1.9851534080719604,1.9900153800255131,1.994219246665744,1.997875109261802,2.0008678619413947,2.003357652005103,2.005326963341925,2.0066932200000003,2.007518979518617,2.007836771818206,2.0077216659459136,2.0072387217426013,2.006458003652273,2.0057048108792315,2.0049816457250493,2.004245969063009,2.003617891368546,2.002997320578797
1878,Mineral,Colorado,Colorado_Mineral,37.651478,-106.9323,0.6045940172106288,0.6102837908229038,0.6159759432135741,0.6216320174652525,0.6272743476639816,0.6328951367028001,0.6385109038761178,0.6441508552964518,0.6498498797135965,0.6556063912752887,0.6614279227797792,0.6673124919117388,0.6732610237516544,0.6792606993270639,0.6853253948452717,0.6914458595014081,0.697625265,0.7038774875483518,0.7102322618764016,0.7166835088838069,0.7232254137789349,0.7298624698098655,0.7366624721608576,0.7436127340138045,0.7507266029585894,0.7580240343028597,0.7654852048933236
1879,Mineral,Montana,Montana_Mineral,47.155213,-115.06455,4.282285468414325,4.315896546929434,4.34940585779696,4.382827278423394,4.4160359121503365,4.44859230777232,4.480542723310975,4.511373694726223,4.541302634719722,4.569913221096813,4.597339602120221,4.623438377922897,4.647996761605352,4.671158153034632,4.692793029750179,4.712711733863317,4.730969774999999,4.747525520940761,4.762429855509393,4.775992707450805,4.788103057513089,4.798747028289757,4.808105026065158,4.816010521961432,4.822912218788371,4.828629710261627,4.833491428334759
1880,Mineral,Nevada,Nevada_Mineral,38.516647,-118.416279,2.6703841507434207,2.7454985719873544,2.822023044681345,2.8997439600378443,2.9787208483746928,3.0590272471433426,3.140552266536049,3.223405629099421,3.30772740616956,3.3936028078092577,3.4809688019172693,3.5697063278579124,3.659678816078489,3.7508349070891,3.84294114866291,3.935932174176409,4.02971577,4.124216064159961,4.219618651176621,4.315733267485116,4.4123976637877975,4.509477605054237,4.606856365171021,4.704486086431648,4.802251209983837,4.900218269712234,4.998331237082399
1881,Mineral,West Virginia,West Virginia_Mineral,39.405626,-78.956581,10.145923289376784,10.169130922649174,10.18886104498554,10.20447629907607,10.215753050776964,10.22308825069346,10.22645953541118,10.226224719560191,10.222456484237238,10.215328145903753,10.204755841755814,10.190773116914992,10.1729327030937,10.151994956380834,10.12759088043914,10.100128607581038,10.0697535,10.035900881482942,9.999593878237723,9.9608828079467,9.91982357914583,9.87587946988999,9.8294753850524,9.779878922812127,9.727828075843703,9.67307684658894,9.61603895821387
1882,Mingo,West Virginia,West Virginia_Mingo,37.721151,-82.158993,9.293300114211862,9.31455746997826,9.332629551042974,9.346932561078038,9.357261659266626,9.363980438058608,9.3670684133723,9.366853330514632,9.363401762751067,9.356872461714651,9.347188612099076,9.33438094002686,9.318039763864348,9.298861542388758,9.276508288252328,9.251353835945762,9.223531332,9.192523553352554,9.159267646740412,9.12380970134736,9.08620092737761,9.045949706870768,9.003445237378807,8.95801666522662,8.910339965109737,8.860189812129645,8.807945161797482
1883,Minidoka,Idaho,Idaho_Minidoka,42.856937,-113.64001,15.621788319220702,15.860749001842668,16.10429749510792,16.350449880900456,16.59935269862656,16.850476151971154,17.10330171688121,17.357637764902304,17.611759639944978,17.866512761660925,18.120826265157987,18.374294349003332,18.62728899784372,18.879517132866557,19.130189695730245,19.3797124878676,19.628761845,19.8781606422551,20.127379083317848,20.37797274034737,20.629321638932428,20.883296974568804,21.13984238594638,21.399296040925847,21.662852799281627,21.930242126725165,22.2021178144538
1884,Minnehaha,South Dakota,South Dakota_Minnehaha,43.667472,-96.795726,189.9053374079837,190.6811035883008,191.4593403615488,192.21361238336667,192.9402137643579,193.6339562593676,194.28718103030977,194.9030998479946,195.4782538823188,195.9997960500416,196.4798322565244,196.89489186892337,197.25584549613455,197.55132841067572,197.79715240730485,197.99158807097035,198.126482445,198.2080120117212,198.23938854194424,198.22802381446184,198.18034137089464,198.1032588714491,198.02889402422764,197.9574938885233,197.88485845635344,197.82284657378676,197.76157586909923
1885,Missaukee,Michigan,Michigan_Missaukee,44.325424,-85.085471,45.17345583542931,45.38936101212209,45.60057047133356,45.80445621208696,46.00128058980974,46.191114751736485,46.37324722552154,46.54572146221436,46.70890209139208,46.861512909534696,47.0025667487626,47.13113869502645,47.24654395619355,47.34782649129944,47.43455497023456,47.50604015416405,47.56189518,47.60349407870992,47.63193518572739,47.64743194275615,47.65023336511717,47.640766336217816,47.62843118442505,47.61354362559226,47.59585464439845,47.57559991605814,47.55379773536603
1886,Mississippi,Arkansas,Arkansas_Mississippi,35.766943,-90.052209,34.059228048335775,34.308865494761775,34.55705745067845,34.80217310628036,35.04486725641361,35.28429978693603,35.52001357691732,35.75384946469843,35.98654872746365,36.21896383397488,36.44967400296228,36.679791150202256,36.90779565746703,37.13460176661721,37.36023418689231,37.58447053513698,37.807842060000006,38.03127535796172,38.25486926598002,38.47904384112602,38.70437975052738,38.929468567534,39.15389023507475,39.37643400041533,39.597050445076775,39.81597430683413,40.031537712022725
1887,Mississippi,Missouri,Missouri_Mississippi,36.826264,-89.295929,11.659095682788994,11.724020278439747,11.789115696180165,11.853617303799364,11.91753730287518,11.980771979996025,12.043115941935044,12.104794917882154,12.16595329317504,12.22617621416738,12.28519321255053,12.343026657883856,12.399322704410192,12.45407118414801,12.507105342200251,12.55840077541126,12.60805713,12.656381479008608,12.704114051492304,12.75095590879417,12.797197855185908,12.84290496574928,12.888868309447156,12.934976038482722,12.981559629053786,13.02865365229754,13.07637605679971
1888,Missoula,Montana,Montana_Missoula,47.027263,-113.892681,94.38846936487468,95.12931167399762,95.86791086024684,96.60457280401415,97.33654458177271,98.05413998111312,98.7583786033416,99.43794287395882,100.09762491910408,100.72824832702116,101.33276994149816,101.90802899848578,102.44933533197512,102.95984970601567,103.43671723694992,103.87575755942218,104.27819419499998,104.64310950250773,104.9716250433822,105.2705721463754,105.53750376835228,105.77211402892094,105.97837937317578,106.15262923641431,106.30475375130716,106.43077647275996,106.53793657004708
1889,Mitchell,Georgia,Georgia_Mitchell,31.22894,-84.192407,16.26375727767893,16.511678602147903,16.759464885155257,17.006080192200898,17.251689162875014,17.495929220102582,17.738676421720193,17.97964033609121,18.219070697425483,18.456654875489946,18.69216533467118,18.925372689472745,19.156436029835724,19.385227713830638,19.611836535843203,19.83666022072615,20.05967472,20.281423899277307,20.5025589173867,20.72289848579067,20.942135523905243,21.160112791672397,21.377298309500173,21.59320555815016,21.80761070177502,22.020489691895268,22.231594644184103
1890,Mitchell,Iowa,Iowa_Mitchell,43.348564,-92.784466,42.50437794780949,42.63356753554962,42.75730911048971,42.87200411680655,42.9763335619275,43.070311782728375,43.152662797263865,43.223185889272926,43.28285596630927,43.33065511019182,43.365751782124775,43.38883415214604,43.39855455393139,43.39530008312715,43.37809583217961,43.3476443080025,43.304475975,43.24830409565634,43.18090644256939,43.10267011138551,43.013623775856274,42.91345202471431,42.81031254028389,42.704004606303954,42.59427015901031,42.48291564475245,42.367933900919816
1891,Mitchell,Kansas,Kansas_Mitchell,39.393026,-98.207362,5.411884591154556,5.4342753518841445,5.456579211892898,5.478391292822384,5.499883421097889,5.520686268655863,5.540849210905875,5.560486798798112,5.579725433381064,5.598468338851983,5.616662189768537,5.634109484492465,5.650758872597823,5.666675529625234,5.681584928297516,5.695654945007193,5.708915205,5.7214269337838,5.733249381850071,5.744506975230919,5.755104913139975,5.765076770855746,5.774507474082682,5.783314072132717,5.791565690579239,5.799416380700093,5.806714066233817
1892,Mitchell,North Carolina,North Carolina_Mitchell,36.013102,-82.163554,12.776463069783896,12.964821036518291,13.154758187673869,13.34542384937846,13.537077246244598,13.729754133391252,13.923375551597374,14.118108358084813,14.314518675570596,14.512622891817587,14.71242547621566,14.914011347172362,15.117612912961006,15.32338064304058,15.5315782314135,15.741931555500996,15.954662595,16.16984137035183,16.387828412339434,16.60854327194513,16.83161498980961,17.056909484236726,17.284645755330178,17.514434966171144,17.74638289231995,17.98061169709972,18.21684427833843
1893,Mitchell,Texas,Texas_Mitchell,32.303781,-100.92458,6.085345987558977,6.186470615022816,6.28810265433222,6.389853125956756,6.491684001171381,6.593587674231087,6.695469888224519,6.798136037221324,6.9021546506608855,7.00745211579687,7.113950745376692,7.221600830424046,7.3303760224651535,7.440339068896333,7.551565755533917,7.664150339289266,7.778204189999999,7.894224940696674,8.012695556187326,8.13373691349084,8.25746228388109,8.384012102006988,8.512722494982789,8.643570917207223,8.77668639471168,8.912256354783866,9.050223754336226
1894,Mobile,Alabama,Alabama_Mobile,30.684573,-88.196568,367.632514887696,368.76957380728857,369.9178737993722,371.0492307256721,372.1758631432438,373.29304654335925,374.40346900857054,375.5023245731026,376.59938808259983,377.6883873444405,378.7697296438595,379.8432520667629,380.9150638916786,381.9854909467948,383.05331137640553,384.1235755174275,385.20345159,386.29888595855647,387.4209567814941,388.5780541346578,389.7686303341537,391.0013198269679,392.222686790244,393.4355822206281,394.6419610872493,395.8419863042016,397.0414413218246
