,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0,index,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
1614,Licking,Ohio,Ohio_Licking,40.093609,-82.481251,704.7059482772446,706.1689150446439,707.5734320505399,708.876861732067,710.0894789420374,711.2106684198033,712.2368616536099,713.1715656291474,714.0157647634517,714.755615691956,715.381028140043,715.8832038804549,716.2578360886597,716.4985875799892,716.6065658236089,716.5763565258212,716.41306635,716.1273393053452,715.7433551352997,715.2649899819424,714.7016573331786,714.0553875491446,713.3934901446663,712.7151037548377,712.0273038771037,711.3351971748381,710.6585335148221,0,715.8570581075471,716.0573132782865,716.257568449026,716.4578236197656,716.658078790505,716.8583339612444,717.0585891319839,717.2588443027234,717.4590994734629,717.6593546442023,717.8596098149418,718.0598649856813,718.2601201564207,718.4603753271601,718.6606304978995,718.8608856686391,719.0611408393786,719.261396010118,719.4616511808574,719.6619063515969
1615,Limestone,Alabama,Alabama_Limestone,34.810239,-86.9814,407.9807145673967,409.24256734628455,410.516894921611,411.772419905204,413.0227018584097,414.26249775084096,415.4947906859939,416.7142472364056,417.9317150511532,419.1402335554124,420.340254734561,421.531597794448,422.72104251574666,423.9089504867592,425.09396575135145,426.2816929282128,427.48008696,428.6957468332348,429.94096655020456,431.2250570097004,432.5463006672851,433.9142796129768,435.26969336515424,436.61570582146487,437.9544865117242,439.2862162300835,440.6173131689132,0,441.4100746614304,442.6496775080923,443.88928035475374,445.12888320141565,446.3684860480771,447.60808889473856,448.84769174140047,450.0872945880619,451.32689743472383,452.5665002813853,453.80610312804674,455.04570597470865,456.2853088213701,457.52491166803156,458.7645145146935,460.00411736135493,461.24372020801684,462.4833230546783,463.72292590133975,464.96252874800166
1616,Limestone,Texas,Texas_Limestone,31.547543,-96.593623,146.59764564150996,149.0337655158575,151.4821090800466,153.93330571102956,156.3864392864414,158.841326581809,161.29569692241358,163.76895247119947,166.27478925752337,168.811433930236,171.37701498222015,173.9703349106702,176.5907589736619,179.2397987730974,181.91928000997555,184.63147335901533,187.37906175,190.1740332984485,193.0280227583965,195.94394209021843,198.9245200298156,201.97313968620747,205.0738081803936,208.22598238268617,211.43277056539492,214.6986879030333,218.0223602120536,0,218.389593138063,221.1078168429949,223.82604054792773,226.54426425285965,229.26248795779156,231.98071166272348,234.6989353676554,237.41715907258822,240.13538277752014,242.85360648245205,245.57183018738397,248.2900538923168,251.0082775972487,253.72650130218062,256.44472500711254,259.16294871204536,261.8811724169773,264.5993961219092,267.3176198268411,270.035843531773
1617,Lincoln,Arkansas,Arkansas_Lincoln,33.957665,-91.727624,74.58036021842486,75.12699770099016,75.67046995612499,76.20720595801033,76.738639527619,77.26293104558967,77.77907954256398,78.2911159492013,78.80066345905567,79.3095887447143,79.81478068519856,80.31867407083949,80.81794135485131,81.31458447595067,81.80865754058938,82.29967359070125,82.788795915,83.27805350542826,83.76766278779323,84.25854357177558,84.75196735899266,85.24485008169172,85.7362719301921,86.22358168835545,86.70667114327817,87.18605430625239,87.65807899178141,0,88.26092575567179,88.7617276083231,89.26252946097429,89.7633313136256,90.26413316627679,90.7649350189281,91.26573687157929,91.7665387242306,92.2673405768818,92.7681424295331,93.2689442821843,93.7697461348356,94.2705479874868,94.7713498401381,95.2721516927893,95.77295354544049,96.27375539809191,96.7745572507431,97.2753591033943,97.77616095604571
1618,Lincoln,Colorado,Colorado_Lincoln,38.99374,-103.507555,48.45636289043261,48.91238085798184,49.36858947735007,49.82190654412992,50.27412206706656,50.724611131864336,51.17469770948864,51.62672258060626,52.0834819718961,52.54484878214548,53.0114267421146,53.48305697528763,53.959813624038645,54.44066928689848,54.92673609947807,55.41727263803679,55.912533105,56.41362963597862,56.922945378710345,57.439993111879936,57.964306797707536,58.49624655629575,59.04124596448652,59.59828821257843,60.16844306911149,60.75330989101191,61.35129991312121,0,61.46639440654076,61.956615856175404,62.44683730581005,62.937058755444696,63.42728020507934,63.91750165471399,64.40772310434863,64.8979445539834,65.38816600361804,65.87838745325269,66.36860890288733,66.85883035252198,67.34905180215662,67.83927325179127,68.32949470142603,68.81971615106067,69.30993760069532,69.80015905032997,70.29038049996461,70.78060194959926
1619,Lincoln,Georgia,Georgia_Lincoln,33.792151,-82.448299,45.58441665346551,46.27929599523871,46.973796839832765,47.66501564724325,48.35341387293515,49.03797527790692,49.71835247433659,50.39373143404436,51.06481211756701,51.73071827801036,52.39081217355197,53.04445087747661,53.69208029057067,54.33334265522645,54.96848684630149,55.59862761576176,56.22369755999999,56.84522103751856,57.46502313060592,58.08259571976132,58.69707811276914,59.308029593735895,59.91676194055639,60.52191152640714,61.122850979251474,61.71951289548213,62.31120249945525,0,63.18248389117821,63.82503376159298,64.46758363200775,65.11013350242251,65.75268337283751,66.39523324325228,67.03778311366705,67.68033298408182,68.32288285449658,68.96543272491158,69.60798259532635,70.25053246574112,70.89308233615589,71.53563220657065,72.17818207698542,72.82073194740042,73.46328181781519,74.10583168822996,74.74838155864472,75.39093142905949
1620,Lincoln,Idaho,Idaho_Lincoln,42.986181,-114.153899,27.028574549075483,27.442020595876603,27.863404401112,28.289293420593864,28.719941194517894,29.154431077561227,29.591865927492933,30.031914191749443,30.471591897258406,30.91236177591803,31.352371033990583,31.79091756016494,32.228644956476295,32.66504614253328,33.09875590189756,33.53047634588027,33.96137766,34.392883569970984,34.824077430470346,35.257650668190784,35.69253061307364,36.13195477838691,36.57582564867073,37.02472831668438,37.48073011017734,37.94336295494216,38.41375803031346,0,38.778206864762865,39.21508806739678,39.65196927003069,40.0888504726646,40.525731675298516,40.96261287793243,41.39949408056634,41.836375283200255,42.27325648583417,42.71013768846808,43.14701889110199,43.583900093735906,44.02078129636982,44.45766249900373,44.894543701637645,45.33142490427156,45.76830610690547,46.20518730953938,46.642068512173296,47.07894971480721
1621,Lincoln,Kansas,Kansas_Lincoln,39.047276,-98.214265,20.37820074241194,20.46251211476985,20.54649626648882,20.628628646864648,20.70955626034253,20.78788841920695,20.86381104427548,20.93775547184492,21.01019765920828,21.080773201563098,21.149281304426385,21.214978284527803,21.27767078421707,21.33760421897339,21.393744869051,21.446724865229687,21.496655760000003,21.54376809517574,21.58828497573801,21.630674922147115,21.67058096643332,21.70812953475254,21.74364041091105,21.77680124793531,21.807872334969915,21.83743374496574,21.864912841804628,0,22.05895203225583,22.11635183617824,22.173751640100647,22.23115144402307,22.288551247945477,22.345951051867885,22.403350855790308,22.460750659712716,22.518150463635124,22.575550267557546,22.632950071479954,22.69034987540236,22.74774967932477,22.80514948324719,22.8625492871696,22.919949091092008,22.97734889501443,23.034748698936838,23.092148502859246,23.149548306781668
1622,Lincoln,Kentucky,Kentucky_Lincoln,37.457257,-84.658074,111.7623986980446,112.3666105148454,112.95721967136714,113.52612934601514,114.07501288191894,114.60411318372634,115.11297143154708,115.60550108915186,116.08496787458392,116.54972543411888,116.99990871478344,117.43597653646796,117.85763201571388,118.26506407835848,118.66000004634198,119.04222400442184,119.41276155,119.77471646468778,120.13197522285068,120.48332330124944,120.82959737144888,121.1733074481433,121.51933861369488,121.8676908681036,122.21944378758212,122.57543404369514,122.93668723384472,0,123.78539691922163,124.20438100756098,124.62336509590034,125.0423491842397,125.46133327257894,125.8803173609183,126.29930144925765,126.71828553759701,127.13726962593637,127.55625371427573,127.97523780261508,128.39422189095444,128.8132059792938,129.23219006763316,129.6511741559725,130.07015824431187,130.48914233265123,130.90812642099058,131.32711050932994,131.7460945976693
1623,Lincoln,Louisiana,Louisiana_Lincoln,32.601148,-92.662082,253.1140419231271,254.10528741002776,255.070754237726,255.99519937295392,256.87498017908547,257.7101526966838,258.49713032968623,259.2505957057253,259.9719498388882,260.6604642018496,261.3087414402297,261.9179584058616,262.48755469311044,263.0215091819838,263.52396887417905,264.0046848277427,264.46438557,264.92302154155107,265.38883070522803,265.8741419849973,266.3716701076061,266.88746745391063,267.38140898045646,267.8525419976644,268.3012027489153,268.7317063575975,269.14225952567955,0,270.61471846584686,271.20668615972363,271.7986538536004,272.39062154747717,272.9825892413537,273.5745569352305,274.16652462910724,274.758492322984,275.3504600168608,275.9424277107373,276.5343954046141,277.12636309849086,277.7183307923676,278.3102984862444,278.90226618012116,279.4942338739977,280.08620156787447,280.67816926175124,281.270136955628,281.8621046495048
1624,Lincoln,Maine,Maine_Lincoln,43.994265,-69.514029,115.48477725531828,116.2017866345554,116.9148302539516,117.6115701940018,118.29297586266716,118.95393583615268,119.6015003541756,120.2250059291636,120.82189684921929,121.38644479457238,121.91336208543504,122.3990354739522,122.8459325440249,123.24612177597128,123.59643056191862,123.89377442199066,124.14282414,124.34313907596436,124.49004844607104,124.58980933806912,124.64339115991972,124.64841445571824,124.63017196045,124.59201253798076,124.53111609242364,124.45559039945336,124.35715142740224,0,126.85038609907826,127.1999823287465,127.54957855841462,127.89917478808286,128.2487710177511,128.59836724741933,128.94796347708757,129.2975597067558,129.64715593642404,129.99675216609228,130.34634839576051,130.69594462542875,131.04554085509687,131.3951370847651,131.74473331443335,132.09432954410158,132.44392577376982,132.79352200343806,133.1431182331063,133.49271446277453
1625,Lincoln,Minnesota,Minnesota_Lincoln,44.408238,-96.272032,24.88395757694812,25.117599255415907,25.35411928675232,25.591600387006093,25.83036291248299,26.07038259376592,26.311135211445407,26.552596496104364,26.79431989046805,27.035300640668325,27.27528149088388,27.51283539938896,27.74761288657725,27.97844416654431,28.2049991752175,28.42623918154474,28.64164482,28.85243926920534,29.05884580779814,29.260587764423395,29.457927248785843,29.651339941460733,29.84373817250065,30.035233581224265,30.22621933218868,30.417603101593617,30.60921985740276,0,30.991077673361133,31.213346222919256,31.435614772477322,31.65788332203539,31.880151871593455,32.10242042115158,32.324688970709644,32.54695752026771,32.769226069825834,32.9914946193839,33.213763168941966,33.43603171850003,33.658300268058156,33.88056881761622,34.10283736717429,34.325105916732355,34.54737446629048,34.769643015848544,34.99191156540661,35.21418011496473
1626,Lincoln,Mississippi,Mississippi_Lincoln,31.535216,-90.453566,164.68223196132251,165.39128773968423,166.08111392533672,166.74269132877933,167.37414804275707,167.9788875350062,168.55174787946018,169.0977775532609,169.61867829027656,170.10747298164796,170.56438852522427,170.99072958363757,171.38853823752962,171.75843845598533,172.0973671180422,172.413492546267,172.71532341,173.00461816757155,173.2879568566049,173.5669844865058,173.8403396701798,174.11119897751396,174.37876826603653,174.63981424139814,174.9019379815429,175.15975066255518,175.41529436507676,0,176.6498019276961,177.04579048129028,177.44177903488446,177.83776758847864,178.2337561420727,178.6297446956669,179.02573324926107,179.42172180285525,179.81771035644942,180.2136989100435,180.60968746363767,181.00567601723185,181.40166457082603,181.7976531244202,182.1936416780144,182.58963023160845,182.98561878520263,183.3816073387968,183.777595892391,184.17358444598517
1627,Lincoln,Missouri,Missouri_Lincoln,39.058568,-90.957771,323.0017479171738,324.8004086751403,326.6038018613367,328.3907442255909,330.1615737984908,331.9134173200396,333.6405846086752,335.3493292302727,337.0436512134552,338.7120575182355,340.34705513324985,341.9492637812423,343.5088805751653,345.02562382286226,346.4948737729659,347.91595436430043,349.29162618000004,350.63039632319226,351.9527719828738,353.25047140964193,354.5315509991739,355.7978135812717,357.07117480571446,358.3485360587801,359.63908050477204,360.9437658970224,362.2658598645473,0,365.03007722877146,366.5306858789081,368.03129452904477,369.5319031791814,371.0325118293181,372.53312047945474,374.0337291295914,375.53433777972805,377.0349464298647,378.53555508000136,380.036163730138,381.5367723802742,383.03738103041087,384.5379896805475,386.0385983306842,387.53920698082084,389.0398156309575,390.54042428109415,392.0410329312308,393.54164158136746
1628,Lincoln,Montana,Montana_Lincoln,48.542232,-115.404343,96.25658047525675,97.0120853354098,97.76530267740658,98.51654443554116,99.26300320116717,99.99480105497356,100.71297777794037,101.4059918011884,102.0787300953241,102.72183463152648,103.3383207746379,103.9249652036199,104.47698492596406,104.99760326270868,105.4839088271094,105.9316385171478,106.34204007,106.71417768278388,107.0491951145776,107.35405889794792,107.62627355854254,107.8655271620675,108.07587485434514,108.25357342384714,108.40870874608062,108.53722567522308,108.6465066562334,0,110.82311069400384,111.3084798842142,111.79384907442466,112.279218264635,112.76458745484547,113.24995664505582,113.73532583526628,114.22069502547663,114.70606421568709,115.19143340589744,115.6768025961079,116.16217178631825,116.64754097652872,117.13291016673907,117.61827935694953,118.10364854715988,118.58901773737034,119.07438692758069,119.55975611779104,120.0451253080015
1629,Lincoln,Nebraska,Nebraska_Lincoln,41.050322,-100.744481,244.76221486724,245.52184809538005,246.27824405017444,247.0032525286161,247.69771803679524,248.3598108115166,248.9881233426298,249.5873004136308,250.16325356715112,250.7172495623261,251.24112484028376,251.73431639696395,252.1987947465772,252.6293521015671,253.02626996396376,253.38982983579737,253.72875828,254.04277379454152,254.3401806893089,254.6209789643024,254.89319142737875,255.1516102909817,255.40341385687807,255.6301637420983,255.838052991304,256.03045962885585,256.20161286313754,0,257.86638258595974,258.2981615016515,258.7299404173433,259.1617193330352,259.593498248727,260.02527716441887,260.45705608011065,260.88883499580254,261.3206139114943,261.7523928271862,262.184171742878,262.6159506585698,263.04772957426167,263.47950848995345,263.91128740564534,264.3430663213371,264.774845237029,265.2066241527208,265.6384030684126,266.07018198410447
1630,Lincoln,Nevada,Nevada_Lincoln,37.634605,-114.863037,100.05103409273438,102.8653391127221,105.73247439897052,108.64443669094516,111.6034564055163,114.6122887635237,117.66677906687563,120.77103827999971,123.93031444259069,127.1478001121295,130.42113367075365,133.74585428472238,137.1168451153334,140.53218188136535,143.98311784999345,147.46720393602692,150.98098518,154.52161889374472,158.09605872985654,161.69717610108353,165.3188920281125,168.9561771395693,172.60465806904162,176.2625417363004,179.92549850859746,183.5960212047879,187.27201060899364,0,188.98638731245592,192.36498392920657,195.74358054595814,199.1221771627097,202.50077377946127,205.87937039621193,209.2579670129635,212.63656362971506,216.0151602464657,219.39375686321728,222.77235347996884,226.1509500967204,229.52954671347106,232.90814333022263,236.2867399469742,239.66533656372576,243.04393318047642,246.42252979722798,249.80112641397955,253.1797230307302
