,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0,index,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
608,Conecuh,Alabama,Alabama_Conecuh,31.428293,-86.992029,5.36062568810065,5.377205688526113,5.393949600410756,5.41044645734243,5.4268744239506805,5.443164609912082,5.459356211445136,5.475379150462221,5.4913759586669695,5.507255178216222,5.523022747930958,5.538676292282786,5.554304893586477,5.569913302898819,5.58548370375686,5.601089737540808,5.6168359275,5.632808980420812,5.649170432234032,5.666042622651947,5.683402984154816,5.701377419747517,5.719186756116838,5.736872565009677,5.7544633527667575,5.771961494916474,5.789451322716814,0,5.799867740624784,5.816155390078762,5.832443039532741,5.848730688986713,5.8650183384406915,5.88130598789467,5.897593637348649,5.913881286802628,5.930168936256607,5.946456585710578,5.962744235164557,5.979031884618536,5.9953195340725145,6.011607183526493,6.027894832980472,6.044182482434444,6.060470131888422,6.076757781342401,6.09304543079638,6.109333080250359
609,Conejos,Colorado,Colorado_Conejos,37.213407,-106.176447,10.975779347031548,11.07907130481673,11.18240644686447,11.285086627596762,11.3875172992565,11.489556913427528,11.591505360822046,11.693892848219228,11.797352744803243,11.901856261065722,12.007540147171431,12.114368416234898,12.222357862136016,12.33127576968211,12.441374047071433,12.552484755505148,12.664665474,12.778168110754237,12.893532469049829,13.010648189104678,13.129409709388092,13.249898600173788,13.37334561294465,13.499520431633698,13.6286653679364,13.761142689833084,13.896592528469125,0,13.922662412556122,14.033701750662004,14.144741088767887,14.25578042687377,14.366819764979653,14.477859103085535,14.588898441191418,14.6999377792973,14.810977117403183,14.922016455509066,15.033055793614949,15.144095131720803,15.255134469826686,15.366173807932569,15.477213146038451,15.588252484144334,15.699291822250217,15.8103311603561,15.921370498461982,16.032409836567865
610,Contra Costa,California,California_Contra Costa,37.919479,-121.951543,1392.2317762205748,1408.2882160192037,1424.3301191973374,1440.2613564904125,1456.0969334421638,1471.860296214682,1487.5469900371695,1503.2851872623794,1519.227795944067,1535.3394123774783,1551.5777553169808,1567.8930016681334,1584.2438080317884,1600.5891045473518,1616.895519510785,1633.150274763749,1649.310229368,1665.499843367294,1681.8088374085562,1698.2265044111014,1714.7259594423997,1731.3106021959532,1747.9424889661163,1764.6023938999765,1781.304345617848,1798.068351511382,1814.922898667516,0,1828.8048732598763,1845.0408298104521,1861.2767863610206,1877.5127429115964,1893.748699462165,1909.9846560127407,1926.2206125633093,1942.456569113885,1958.6925256644536,1974.9284822150294,1991.1644387655979,2007.4003953161737,2023.6363518667422,2039.872308417318,2056.1082649678865,2072.3442215184623,2088.580178069031,2104.8161346196066,2121.0520911701824,2137.288047720751
611,Converse,Wyoming,Wyoming_Converse,42.972839,-105.507367,7.210308199331814,7.253448420843292,7.294458084514129,7.333222797977045,7.369842654553408,7.403574103855887,7.433873782139884,7.4616854264354835,7.487766886175933,7.511231620514791,7.532136825635699,7.549967735885886,7.564953135999917,7.576292279406811,7.58434264225433,7.5897047844707055,7.592049827999999,7.591720949944061,7.588560860797878,7.582984232892847,7.57497676718306,7.564638556989889,7.55181231280832,7.536741118418828,7.519396375729593,7.500021168521089,7.478100731140548,0,7.632989911128345,7.643182808795128,7.653375706461912,7.663568604128695,7.673761501795479,7.683954399462262,7.694147297129046,7.704340194795829,7.714533092462613,7.7247259901293965,7.73491888779618,7.745111785462964,7.755304683129747,7.765497580796531,7.775690478463314,7.785883376130098,7.796076273796881,7.806269171463665,7.8164620691304485,7.826654966797232
612,Conway,Arkansas,Arkansas_Conway,35.265702,-92.689248,11.28115903587741,11.363844401806595,11.44605098975826,11.527238639962906,11.60762423475222,11.686929510002518,11.765003057293566,11.842454602425788,11.919529672567142,11.996510623960774,12.072926862868105,12.149146680041074,12.22466674478536,12.299789873941451,12.374524251748277,12.448796220055447,12.52278174,12.59678772054188,12.67084689863682,12.745098406346662,12.8197345732863,12.894288897836622,12.968622247935782,13.042333595876116,13.115406573179763,13.187918930116568,13.259318230558634,0,13.350505913184378,13.426258099533072,13.502010285881795,13.577762472230518,13.65351465857924,13.729266844927963,13.805019031276686,13.880771217625409,13.956523403974131,14.032275590322854,14.108027776671577,14.1837799630203,14.259532149368994,14.335284335717716,14.41103652206644,14.486788708415162,14.562540894763885,14.638293081112607,14.71404526746133,14.789797453810053
613,Cook,Georgia,Georgia_Cook,31.152935,-83.429552,16.994052348274415,17.253106138511534,17.512018823490575,17.769707951916715,18.026345556227884,18.28155277847088,18.53520011108008,18.78698408110319,19.03716563662021,19.28541810929394,19.53150374642928,19.77518286238237,20.016621690744905,20.25568685805379,20.49247114584857,20.727390138108515,20.9604187065,21.1921251379528,21.423189830423663,21.653423354935995,21.88250484199884,22.11026999096922,22.33720783787855,22.56281001720801,22.786842642159986,23.009280584400823,23.229864828799265,0,23.554682006862095,23.794227161453307,24.033772316044576,24.27331747063579,24.512862625227058,24.752407779818327,24.99195293440954,25.23149808900081,25.471043243592078,25.71058839818329,25.95013355277456,26.189678707365772,26.42922386195704,26.66876901654831,26.908314171139523,27.147859325730792,27.387404480322004,27.626949634913274,27.866494789504543,28.106039944095755
614,Cook,Illinois,Illinois_Cook,41.894294,-87.645455,7944.257900650062,7974.980135117297,8004.869034783462,8033.412164684219,8060.709374279528,8086.814042211513,8111.603083611284,8135.584537555007,8159.105679208463,8181.887055680558,8203.890359945779,8224.843674921325,8244.754536415505,8263.430781316685,8280.976654973008,8297.322451157703,8312.448702365999,8326.631721568863,8340.254579021497,8353.267663985933,8365.734402848684,8377.625280360584,8389.395584939697,8401.114394828766,8412.69190831223,8424.164548463528,8435.641584503008,0,8494.085365064446,8512.585082046007,8531.084799027562,8549.584516009123,8568.084232990685,8586.583949972246,8605.083666953808,8623.583383935369,8642.083100916923,8660.582817898485,8679.082534880046,8697.582251861608,8716.08196884317,8734.58168582473,8753.081402806285,8771.581119787847,8790.080836769408,8808.58055375097,8827.080270732531,8845.579987714093
615,Cook,Minnesota,Minnesota_Cook,47.538571,-90.29019,10.592942792163395,10.692402571670776,10.793087647724288,10.894181844715629,10.995821536290745,11.09799639111282,11.200483252306674,11.303271788535492,11.406171903201905,11.50875587896181,11.61091420364498,11.712039394646766,11.81198268071704,11.91024609142137,12.006689120579098,12.10086958697458,12.1925664,12.28230025903078,12.370166212365609,12.456046482764808,12.54005264866596,12.62238720427063,12.704289909996476,12.785808289992849,12.867109711916124,12.94858056776315,13.030150604443588,0,13.192705052894183,13.287323363614462,13.38194167433474,13.476559985055019,13.571178295775297,13.665796606495576,13.760414917215854,13.855033227936133,13.949651538656411,14.04426984937669,14.138888160096968,14.233506470817247,14.328124781537525,14.422743092257804,14.517361402978082,14.61197971369836,14.70659802441864,14.801216335138918,14.895834645859196,14.990452956579475
616,Cooke,Texas,Texas_Cooke,33.639169,-97.210372,31.144707078104496,31.66226136461222,32.18241257713374,32.7031699244208,33.22433877604409,33.74588020591776,34.267311808620605,34.79275557860173,35.325121240779175,35.86403204625051,36.409090392853024,36.96004187081126,37.51675162904208,38.079540807753816,38.648797277587725,39.22500344396499,39.808729296,40.40252171188186,41.00885249806271,41.62834030126423,42.26156484212228,42.9092448630079,43.56798267271247,44.23766288319576,44.91894584770001,45.61279081619824,46.31890584304647,0,46.39692457151864,46.97441188853804,47.55189920555745,48.12938652257685,48.70687383959603,49.28436115661543,49.861848473634836,50.43933579065424,51.016823107673645,51.59431042469282,52.171797741712226,52.74928505873163,53.326772375751034,53.90425969277044,54.48174700978984,55.05923432680902,55.63672164382842,56.21420896084783,56.79169627786723,57.369183594886636
617,Cooper,Missouri,Missouri_Cooper,38.845386,-92.812323,23.59804992938418,23.72945753521361,23.86121088554249,23.991762362135177,24.12113666102732,24.24912386591569,24.37530826019975,24.500146720539487,24.62393148335708,24.745822883439544,24.865273491996074,24.982328585092084,25.09627197769297,25.20708308976902,25.31442440883266,25.418246542812536,25.518751176,25.616559825292885,25.713170716855515,25.807978797813828,25.901572657018093,25.994084006658586,26.087113973048258,26.18043617586009,26.27472152406328,26.37003998975888,26.466630301291776,0,26.668580104341657,26.77821244558666,26.887844786831664,26.997477128076667,27.1071094693217,27.216741810566702,27.326374151811706,27.43600649305671,27.545638834301712,27.655271175546744,27.764903516791748,27.87453585803675,27.984168199281754,28.093800540526757,28.20343288177176,28.313065223016793,28.422697564261796,28.5323299055068,28.641962246751802,28.751594587996806
618,Coos,New Hampshire,New Hampshire_Coos,44.652419,-71.289383,36.92430930627168,37.32425840709802,37.7258255857686,38.12642759519874,38.52773928789391,38.92998776249888,39.33234978642625,39.73757893074424,40.14272291307043,40.547583022090606,40.950143757332185,41.35122835138255,41.75021228296848,42.14377423440979,42.532340015665454,42.91221927375746,43.28361072,43.64841630554329,44.005500537163336,44.3543524429093,44.697015910584426,45.03218512298111,45.3687737019078,45.70618551342188,46.04669154397139,46.39029179355632,46.738916600657504,0,47.32453647448688,47.70425034778282,48.08396422107876,48.463678094374814,48.843391967670755,49.223105840966696,49.60281971426264,49.98253358755858,50.36224746085452,50.741961334150574,51.121675207446515,51.501389080742456,51.8811029540384,52.26081682733434,52.64053070063028,53.020244573926334,53.399958447222275,53.779672320518216,54.15938619381416,54.5391000671101
619,Coos,Oregon,Oregon_Coos,43.184193,-124.092557,91.78194314095066,92.69672215911648,93.6455012202534,94.62268668575295,95.6274536872488,96.66044665315212,97.72102115505172,98.80693458207696,99.92390945851857,101.0693165164592,102.2410678078468,103.44168949205294,104.66721189006516,105.91737723051892,107.19522721551476,108.49552908635437,109.820731671,111.17413444291662,112.5610217150755,113.98257923575314,115.44099806154732,116.93586575827496,118.44534909136704,119.96581348458476,121.49877978897833,123.046052404099,124.60456385070977,0,124.45268393462675,125.71784938105475,126.9830148274823,128.2481802739103,129.51334572033784,130.77851116676584,132.04367661319338,133.30884205962138,134.57400750604893,135.83917295247647,137.10433839890447,138.36950384533202,139.63466929176002,140.89983473818756,142.16500018461556,143.4301656310431,144.6953310774711,145.96049652389866,147.2256619703262,148.4908274167542
620,Coosa,Alabama,Alabama_Coosa,32.931445,-86.243482,4.5757743295828055,4.589926845491481,4.604219274516812,4.618300820003996,4.6323235614276586,4.646228694724276,4.660049677378266,4.673726691462948,4.687381400558015,4.700935737199828,4.714394770704211,4.727756473344833,4.741096884859005,4.754420060699388,4.767710792918518,4.781031941032573,4.794472724999999,4.808107156831783,4.822073121918251,4.836475048165314,4.85129367217285,4.866636463436263,4.881838327719858,4.896934750234376,4.9119500636957625,4.926886295830344,4.941815430922775,0,4.950706776904141,4.964609745064408,4.978512713224671,4.992415681384934,5.006318649545197,5.0202216177054595,5.034124585865722,5.048027554025985,5.061930522186252,5.075833490346515,5.089736458506778,5.103639426667041,5.1175423948273036,5.1314453629875665,5.145348331147833,5.159251299308096,5.173154267468359,5.187057235628622,5.200960203788885,5.214863171949148
621,Copiah,Mississippi,Mississippi_Copiah,31.866915,-90.448758,7.805940908935335,7.8395501662371805,7.872247940481002,7.903606721913917,7.933537782096649,7.962202445464248,7.989356036623555,8.015237853486562,8.039928558270791,8.06309743588439,8.0847552412897,8.104963815520154,8.123819953236783,8.141353230586011,8.157418455576293,8.17240280685175,8.186709595499998,8.200422172479152,8.213852431696969,8.22707834663039,8.240035387505399,8.252874123794705,8.26555691313013,8.27793049729838,8.290355167537726,8.302575493492677,8.314688269824261,0,8.373203951635663,8.391973816563759,8.410743681491848,8.429513546419944,8.448283411348033,8.467053276276129,8.485823141204218,8.504593006132307,8.523362871060403,8.542132735988492,8.560902600916588,8.579672465844677,8.598442330772773,8.617212195700862,8.635982060628958,8.654751925557047,8.673521790485143,8.692291655413232,8.711061520341321,8.729831385269417
622,Corson,South Dakota,South Dakota_Corson,45.69834,-101.176017,4.288580539550338,4.3060994560250325,4.323674165227355,4.340707684971699,4.357116326166627,4.372782924084126,4.38753452126855,4.401443648265816,4.414432195257246,4.42621004005918,4.4370505670369935,4.44642374527823,4.45457506278445,4.46124787300857,4.466799249407398,4.471190137071597,4.47423642,4.47607758001167,4.4767861476525255,4.4765295011054445,4.475452701462255,4.473711968360311,4.472032607258756,4.470420197430354,4.468779891238136,4.467379493774713,4.465995834129577,0,4.519584574165744,4.526133550421269,4.532682526676794,4.539231502932317,4.545780479187842,4.552329455443367,4.55887843169889,4.565427407954415,4.57197638420994,4.578525360465463,4.585074336720988,4.5916233129765125,4.598172289232037,4.6047212654875604,4.611270241743085,4.61781921799861,4.624368194254133,4.630917170509658,4.637466146765183,4.644015123020706
623,Cortland,New York,New York_Cortland,42.593824,-76.076265,59.76695654789678,59.92623743139291,60.071583921463045,60.20085202590746,60.31528955440987,60.4160354055844,60.5037461575938,60.58194741735,60.6540496572056,60.71862147453087,60.775793562609365,60.82433989397128,60.86361011394357,60.89295075610827,60.91233381476178,60.92099380067168,60.91837993499999,60.90748571628978,60.89134198402225,60.86904633219172,60.84010399336745,60.80405131756722,60.766430322364,60.72804072618348,60.68898521660566,60.64853875708113,60.60878932840238,0,61.01936977888587,61.04716461715424,61.0749594554226,61.10275429369097,61.13054913195934,61.158343970227705,61.186138808496075,61.21393364676444,61.24172848503281,61.26952332330117,61.29731816156954,61.32511299983791,61.352907838106276,61.380702676374646,61.40849751464301,61.43629235291138,61.46408719117974,61.491882029448114,61.519676867716484,61.54747170598485
624,Coryell,Texas,Texas_Coryell,31.391177,-97.798022,54.47768659877149,55.38298200410348,56.29281989946901,57.20371803340768,58.11533596234095,59.02760559755314,59.93968312531743,60.85877865427917,61.7899818159374,62.732633608793705,63.68603855525188,64.64975164692002,65.62353700503303,66.60795636149544,67.6036881717245,68.61157624944697,69.632617608,70.67126719478266,71.73184864324226,72.81544407761064,73.92306753340378,75.05597622012243,76.2082269655814,77.37961793537336,78.57130420592551,79.78496367773202,81.02008568542509,0,81.15655445451307,82.16668349481665,83.17681253512023,84.18694157542427,85.19707061572785,86.20719965603143,87.21732869633547,88.22745773663905,89.23758677694263,90.24771581724667,91.25784485755025,92.26797389785384,93.27810293815742,94.28823197846145,95.29836101876504,96.30849005906862,97.31861909937265,98.32874813967624,99.33887717997982,100.34900622028385
