,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0,index,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
1221,Henry,Tennessee,Tennessee_Henry,36.325398,-88.300384,5.537069843105645,5.58631955298883,5.635878296818156,5.685496038037199,5.735240202234209,5.785084568347088,5.834984185983673,5.885149760107236,5.935691793765189,5.986510085041662,6.037552191812457,6.0889211253929645,6.140495145137724,6.192358533032052,6.24448225861434,6.296994617795559,6.349870325980123,6.4032404884785095,6.457244638799734,6.511984851792676,6.567506077849496,6.623744637247964,6.680476714493754,6.737635820465117,6.795193861166954,6.853206088122963,6.911716515258813,0,6.940318835586112,6.992934074588632,7.045549313591167,7.098164552593687,7.1507797915962215,7.203395030598742,7.256010269601262,7.308625508603797,7.361240747606317,7.413855986608851,7.466471225611372,7.519086464613892,7.5717017036164265,7.624316942618947,7.676932181621481,7.729547420624002,7.782162659626536,7.834777898629056,7.887393137631577,7.940008376634111
1222,Henry,Virginia,Virginia_Henry,36.620593,-79.980584,3.883967643212868,3.931760997819299,3.9796199461460393,4.027332610064789,4.074961459785366,4.122524195200552,4.170014048704284,4.217514313909652,4.265077569909922,4.312687678567553,4.360237399355692,4.407723088178771,4.455041148605504,4.502193142391134,4.549107228794377,4.595800587122926,4.64226280567515,4.688683898005911,4.735183078098943,4.781721822658195,4.828312625725626,4.874916964005187,4.92195182614741,4.969389621142961,5.017290736861327,5.065727534628886,5.114758319974798,0,5.160091135866182,5.207251713584952,5.254412291303723,5.301572869022479,5.3487334467412495,5.39589402446002,5.4430546021787904,5.490215179897547,5.537375757616317,5.584536335335088,5.631696913053858,5.678857490772614,5.726018068491385,5.773178646210155,5.820339223928926,5.867499801647682,5.9146603793664525,5.961820957085223,6.008981534803993,6.056142112522764
1223,Herkimer,New York,New York_Herkimer,43.461635,-74.894694,144.92748237051777,145.31371882571258,145.666166099155,145.97962527476022,146.25712213678077,146.50141837358674,146.71410610606918,146.90373449522076,147.07857351495855,147.2351521908284,147.3737874378891,147.49150629106458,147.58673172065724,147.6578791513727,147.70488067284117,147.72588006828943,147.71954176711208,147.6931246332766,147.65397807790998,147.59991387798675,147.52973228364115,147.44230900097392,147.3510827376003,147.25799271185667,147.16328792843217,147.0652102633097,146.96882281183457,0,147.96442965608537,148.0318287034152,148.09922775074497,148.1666267980748,148.2340258454046,148.30142489273442,148.3688239400642,148.43622298739402,148.50362203472383,148.57102108205362,148.63842012938343,148.70581917671325,148.77321822404303,148.84061727137285,148.90801631870266,148.97541536603248,149.04281441336227,149.11021346069208,149.1776125080219,149.24501155535168
1224,Hernando,Florida,Florida_Hernando,28.567911,-82.464835,56.6756087070824,57.75503155584875,58.85935759116556,59.9849717279388,61.13313396845495,62.30476127772868,63.500457269420735,64.72432519705016,65.98000983162866,67.26811148838165,68.58813870044878,69.94045759414884,71.32561570974241,72.74335906771104,74.19475965952874,75.68173717454283,77.20490842015532,78.76805670166065,80.37472783701143,82.02591135679903,83.72385019703061,85.47056629854796,87.2440129197746,89.04401854207458,90.87205756602914,92.72971653901982,94.6181532118386,0,94.14308550456963,95.59580373872996,97.04852197289028,98.50124020705061,99.95395844121094,101.40667667537127,102.8593949095316,104.31211314369193,105.76483137785272,107.21754961201304,108.67026784617337,110.1229860803337,111.57570431449403,113.02842254865436,114.48114078281469,115.93385901697502,117.38657725113535,118.83929548529568,120.29201371945601,121.74473195361634
1225,Hertford,North Carolina,North Carolina_Hertford,36.363517,-76.981616,6.359130287909311,6.452880243956417,6.547416195269042,6.642314742510758,6.737704907545908,6.833604486493709,6.929974179590885,7.026897035393791,7.124654825790072,7.2232557073343635,7.322701904541571,7.423035683194838,7.524372718069091,7.626787901166047,7.730412478864944,7.835110014251771,7.94099099156668,8.048090261543138,8.156587268383278,8.266441970818857,8.377469734112967,8.489603822818548,8.602953238165806,8.717324447358243,8.83277009724854,8.949350991244032,9.06692920942077,0,9.111809393315895,9.215592695630619,9.319375997945343,9.423159300260068,9.526942602574792,9.630725904889516,9.73450920720424,9.838292509518965,9.94207581183369,10.045859114148413,10.149642416463138,10.253425718777862,10.357209021092586,10.46099232340731,10.564775625722035,10.66855892803676,10.772342230351484,10.876125532666208,10.979908834980932,11.083692137295657
1226,Hettinger,North Dakota,North Dakota_Hettinger,46.434939,-102.458385,1.810991891284785,1.812135404880052,1.813307435023829,1.8142028546470557,1.8149414332534748,1.815397698029641,1.8154290662330024,1.8151695656415576,1.81465341611352,1.813897727577994,1.8126800709566,1.811180100504954,1.8092694917547576,1.8069026182283956,1.8040338534482503,1.800734488785598,1.796861941497887,1.7924390248239257,1.7875883599223086,1.7822215454926529,1.7764954225517664,1.7702417434634383,1.7634262883694551,1.7558808096336058,1.7477193734499317,1.7390474910479226,1.7297168763753226,0,1.7523101234170921,1.749362523785531,1.746414924153969,1.743467324522408,1.7405197248908468,1.7375721252592848,1.7346245256277237,1.7316769259961626,1.7287293263646015,1.7257817267330395,1.7228341271014784,1.7198865274699173,1.7169389278383553,1.7139913282067942,1.7110437285752331,1.708096128943672,1.70514852931211,1.702200929680549,1.6992533300489878,1.6963057304174258
1227,Hickman,Kentucky,Kentucky_Hickman,36.675916,-88.97202,1.1179418190006387,1.1239856554376229,1.1298934265883138,1.135584141210871,1.141074537495275,1.14636704517878,1.151457074757683,1.1563837719988732,1.161179803369893,1.1658287006515682,1.1703318136979295,1.1746937320126816,1.1789114859169567,1.1829869652063971,1.186937448012597,1.1907607745691058,1.1944672037665578,1.1980877822476583,1.201661385808491,1.2051758657627791,1.2086395912055143,1.2120776694216662,1.2155389651271458,1.2190234783219531,1.2225420078383338,1.226102922771278,1.2297164820114193,0,1.23820599244182,1.242397024840077,1.246588057238334,1.2507790896365911,1.2549701220348481,1.2591611544331052,1.2633521868313622,1.2675432192296192,1.2717342516278762,1.2759252840261333,1.2801163164243903,1.2843073488226473,1.2884983812209043,1.2926894136191613,1.2968804460174184,1.3010714784156754,1.3052625108139324,1.3094535432121894,1.3136445756104465,1.3178356080087035
1228,Hickman,Tennessee,Tennessee_Hickman,35.802396,-87.467114,4.547704372412725,4.588154127846945,4.628857698939611,4.669609725748889,4.710465586236622,4.75140374452876,4.792387281984075,4.833589254733324,4.875100421102862,4.916838483288282,4.958760369541484,5.000950685081952,5.043309441923024,5.085905862517004,5.1287161035747655,5.171845537051481,5.215273396211457,5.259107360424947,5.303462031307431,5.348421244940028,5.394021919963968,5.440211754970846,5.486806925892877,5.533752823906577,5.581026374861179,5.628672957919861,5.676728722585491,0,5.700220370857821,5.743434301555354,5.7866482322528725,5.8298621629504055,5.873076093647924,5.916290024345457,5.959503955042976,6.002717885740509,6.045931816438028,6.089145747135561,6.13235967783308,6.1755736085306125,6.218787539228131,6.262001469925664,6.305215400623183,6.348429331320716,6.391643262018235,6.434857192715768,6.478071123413301,6.52128505411082
1229,Hickory,Missouri,Missouri_Hickory,37.9367,-93.322835,4.0999493276633325,4.122780219486278,4.145671181312139,4.168353328365955,4.190830951362222,4.2130675792277374,4.234990984935187,4.256680546702709,4.278187037985152,4.299364574489714,4.320118045378448,4.340455316961255,4.360251958517811,4.379504394452701,4.398153985001175,4.416192148734243,4.433653926486942,4.450647301240705,4.467432576341506,4.483904629284239,4.500165722097681,4.516238738592466,4.5324018600916265,4.548615755045633,4.564996987864909,4.581557715573853,4.598339415079242,0,4.6334263803884,4.652474015473615,4.67152165055883,4.690569285644045,4.70961692072926,4.728664555814483,4.747712190899698,4.766759825984913,4.785807461070128,4.804855096155343,4.823902731240565,4.8429503663257805,4.861998001410996,4.881045636496211,4.900093271581426,4.919140906666648,4.938188541751863,4.957236176837078,4.976283811922293,4.9953314470075085
1230,Hidalgo,New Mexico,New Mexico_Hidalgo,31.899658,-108.745729,1.5049976448868592,1.5190979979009596,1.532735926423689,1.545843544303464,1.558369737261445,1.5702913441400337,1.5815277002179369,1.592248121543809,1.6025612259601831,1.6124055166003304,1.621735469809661,1.6304967766669074,1.6387094036872418,1.6462982767736185,1.653094878537991,1.65925414913809,1.6646810479616987,1.6694378705361528,1.6736396239888394,1.6772048449378592,1.680130338740785,1.6824456558400698,1.683646841392786,1.683715526204976,1.6825886160886978,1.680351567728885,1.6769540655073052,0,1.7226142228004662,1.7294558109031986,1.7362973990059292,1.7431389871086598,1.7499805752113922,1.7568221633141228,1.7636637514168534,1.770505339519584,1.7773469276223164,1.784188515725047,1.7910301038277776,1.7978716919305082,1.8047132800332406,1.8115548681359712,1.8183964562387018,1.8252380443414324,1.8320796324441648,1.8389212205468954,1.845762808649626,1.8526043967523584
1231,Hidalgo,Texas,Texas_Hidalgo,26.396384,-98.18099,200.05323944531509,203.37766986442367,206.71878123867364,210.0637860264364,213.4114340490608,216.7614752708168,220.11081103461996,223.4859183383256,226.90548735276408,230.36709808926125,233.86819661143025,237.4071487571776,240.9830883312952,244.59807812855684,248.25460957641687,251.95578133195977,255.70525463266316,259.5193889591581,263.41406158031043,267.3932462782603,271.4606667994179,275.62093987494376,279.8522409575331,284.1538288698428,288.5299452894383,292.9867518110988,297.52237316684807,0,298.0235144788903,301.73291550869,305.44231653848874,309.1517175682875,312.86111859808625,316.570519627885,320.27992065768467,323.9893216874834,327.6987227172822,331.40812374708094,335.1175247768806,338.82692580667936,342.5363268364781,346.24572786627687,349.9551288960756,353.6645299258753,357.37393095567404,361.0833319854728,364.79273301527155,368.5021340450703
1232,Highland,Ohio,Ohio_Highland,39.184488,-83.603668,7.31108508618366,7.326262869968321,7.340834257311086,7.354356897965385,7.366937390042596,7.378569350422267,7.389215757005845,7.398912993579845,7.407671273136969,7.415346975467297,7.421835417395595,7.427045320299556,7.430932002336093,7.433429717364664,7.434549955002066,7.434236543788412,7.432542463623364,7.429578142490555,7.425594437023313,7.42063156088042,7.414787175804619,7.408082346093371,7.401215385122922,7.39417735652465,7.387041666183634,7.379861293999529,7.372841138138496,0,7.426774066777659,7.428851646221686,7.430929225665714,7.43300680510974,7.435084384553767,7.437161963997795,7.439239543441822,7.441317122885849,7.443394702329876,7.445472281773903,7.44754986121793,7.449627440661957,7.451705020105985,7.453782599550012,7.455860178994039,7.4579377584380655,7.460015337882093,7.46209291732612,7.464170496770147,7.466248076214175
1233,Highland,Virginia,Virginia_Highland,38.356672,-79.567958,0.2104169833731331,0.2130062257215191,0.2155990216609808,0.2181838925282815,0.2207642226958743,0.2233409710692874,0.2259137710081718,0.2284871350091318,0.2310639115856487,0.2336432264415055,0.2362192697373243,0.2387918440513784,0.2413553369660167,0.2439098330905505,0.2464514403966583,0.2489810895867651,0.2514982165987953,0.2540131155656271,0.2565322449980253,0.2590535178663106,0.2615776110449735,0.2641024375043345,0.2666505879305186,0.2692205675590253,0.271815647949893,0.2744397493345464,0.2770960304606086,0,0.27955197120057385,0.2821069323663954,0.28466189353221694,0.28721685469803937,0.2897718158638609,0.29232677702968246,0.294881738195504,0.29743669936132644,0.299991660527148,0.30254662169296953,0.3051015828587911,0.3076565440246135,0.31021150519043506,0.3127664663562566,0.31532142752207815,0.3178763886879006,0.3204313498537221,0.32298631101954367,0.3255412721853652,0.32809623335118676
1234,Highlands,Florida,Florida_Highlands,27.342627,-81.340921,32.99875953112247,33.62724179768151,34.27022367497757,34.92560031885597,35.594105352005656,36.27627266737829,36.97245371249237,37.6850375622826,38.41614634520781,39.16612958830831,39.934701140325856,40.72207417434542,41.52856748975542,42.35403320973112,43.19909548970158,44.06487204800442,44.95172201407114,45.86184817644683,46.79731504924303,47.75869877593274,48.747305281721424,49.76431181977222,50.79688191350682,51.84491569805661,52.9092716271963,53.99087345096093,55.09039525721394,0,54.813792228313105,55.65962169127124,56.50545115422938,57.35128061718751,58.19711008014565,59.04293954310356,59.88876900606169,60.73459846901983,61.580427931977965,62.4262573949361,63.27208685789401,64.11791632085215,64.96374578381028,65.80957524676842,66.65540470972655,67.50123417268446,68.3470636356426,69.19289309860073,70.03872256155887,70.884552024517
1235,Hill,Montana,Montana_Hill,48.628331,-110.106372,20.01129140806076,20.168357323368387,20.324947674385243,20.481127310787336,20.636312585490536,20.788449925421048,20.937755496165597,21.0818298597116,21.22168899431666,21.35538740970032,21.483551986064057,21.605512610089068,21.72027492007643,21.82850902934498,21.92960967425192,22.0226905758917,22.10801113296838,22.185376796453934,22.25502534849373,22.31840509851877,22.37499724912095,22.42473695062424,22.468467248816825,22.50540994758653,22.53766185312451,22.564379919642573,22.5870989228064,0,23.039604688799017,23.140510665905595,23.2414166430122,23.34232262011878,23.443228597225385,23.544134574331963,23.64504055143857,23.745946528545147,23.846852505651725,23.94775848275833,24.04866445986491,24.149570436971516,24.250476414078094,24.35138239118467,24.452288368291278,24.553194345397856,24.654100322504462,24.75500629961104,24.855912276717618,24.956818253824224
1236,Hill,Texas,Texas_Hill,31.98224,-97.129886,8.917534188406602,9.065723350459557,9.214656079515878,9.36376236061367,9.512986466033194,9.662317250230506,9.81161658807168,9.962064713049744,10.1144947545748,10.268798839703631,10.42486312466592,10.58261476537086,10.74201515046978,10.903156230700246,11.066149063446591,11.231131773842748,11.398267564496514,11.568285672426184,11.741893839672436,11.919269200773014,12.100577744721708,12.286025266026408,12.474638917922537,12.666385661833395,12.861454573950953,13.06012031232249,13.262299285368396,0,13.284638062764657,13.449987599685244,13.615337136605831,13.780686673526361,13.946036210446948,14.111385747367535,14.276735284288065,14.442084821208653,14.60743435812924,14.77278389504977,14.938133431970357,15.103482968890944,15.268832505811531,15.434182042732061,15.599531579652648,15.764881116573235,15.930230653493766,16.095580190414353,16.26092972733494,16.42627926425547
1237,Hillsborough,Florida,Florida_Hillsborough,27.90659,-82.349568,432.19449618953297,440.42591398884025,448.8472374708601,457.43089887026105,466.1865066599965,475.12105339368094,484.2391420832273,493.5720631484091,503.1476107321929,512.9703626934207,523.036571224579,533.3490283164999,543.9119093788961,554.723277625334,565.7913078037458,577.1306390011956,588.7459748418781,600.6661658977234,612.9182517195809,625.5097782286181,638.4578495128146,651.7778844044224,665.3017597798321,679.0281676793744,692.9683515255889,707.134409945414,721.5351716666155,0,717.9124201323502,728.9904983328561,740.0685765333583,751.1466547338641,762.22473293437,773.3028111348758,784.380889335378,795.4589675358839,806.5370457363897,817.6151239368955,828.6932021374014,839.7712803379036,850.8493585384094,861.9274367389153,873.0055149394211,884.0835931399233,895.1616713404292,906.239749540935,917.3178277414409,928.3959059419467
