,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0,index,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
1345,Jackson,Oregon,Oregon_Jackson,42.411782,-122.675797,10739.93181383064,10846.975355769342,10957.997437829126,11072.343516259982,11189.917068481256,11310.79350275908,11434.897410827323,11561.96637191985,11692.670011439905,11826.70066366167,11963.814005802886,12104.305638266784,12247.711046133994,12394.000066098066,12543.528625175137,12695.68440824422,12850.75396671662,13009.123390914923,13171.411028621416,13337.755631045768,13508.413586292829,13683.336633072273,13859.969939327577,14037.888202437762,14217.26938591089,14398.324632892136,14580.695000034715,0,14562.922659563425,14710.966927998466,14859.011196433508,15007.05546486855,15155.099733303592,15303.144001738634,15451.188270173676,15599.232538608718,15747.27680704376,15895.321075478802,16043.365343913843,16191.409612348885,16339.453880783927,16487.49814921897,16635.54241765401,16783.586686089053,16931.630954524095,17079.675222959137,17227.71949139418,17375.76375982922
1346,Jackson,South Dakota,South Dakota_Jackson,43.677294,-101.626455,21.62535952849605,21.713699449787285,21.802320708407457,21.8882129949368,21.970954303381856,22.04995382535185,22.124339415127004,22.19447681123497,22.25997214141523,22.319362451557197,22.37402629457275,22.42129096583684,22.46239434959687,22.49604229413964,22.524035358370465,22.546176606159055,22.56153762431989,22.57082175617533,22.57439474025304,22.57310058853985,22.567670778091063,22.558893053427727,22.55042479982625,22.542294151019505,22.53402283354829,22.52696126659157,22.519984100833536,0,22.7902077236089,22.82323122981643,22.856254736023942,22.88927824223147,22.922301748438983,22.95532525464651,22.988348760854038,23.02137226706155,23.05439577326908,23.087419279476592,23.12044278568412,23.153466291891647,23.18648979809916,23.219513304306687,23.2525368105142,23.285560316721728,23.31858382292924,23.35160732913677,23.384630835344296,23.41765434155181
1347,Jackson,Tennessee,Tennessee_Jackson,36.354242,-85.674182,27.513009863835595,27.757725533350637,28.003976754023476,28.2505211253719,28.497693676739427,28.74536411893689,28.993309099068654,29.24257558383317,29.49371264909901,29.74622240403624,29.999844270266525,30.255090098175828,30.51135497367167,30.76905768343344,31.028053978716045,31.28898134590921,31.55171414900913,31.81690383396152,32.085243725380074,32.357241020465395,32.63311907211317,32.91256146372116,33.194456083996315,33.47847255678043,33.7644712865137,34.05272681113043,34.34345783034093,0,34.4855791948155,34.74701775901701,35.00845632321841,35.26989488741981,35.53133345162121,35.79277201582272,36.05421058002412,36.31564914422552,36.57708770842703,36.83852627262843,37.09996483682983,37.361403401031225,37.62284196523274,37.884280529434136,38.145719093635535,38.40715765783693,38.668596222038445,38.930034786239844,39.19147335044124,39.452911914642755
1348,Jackson,Texas,Texas_Jackson,28.959802,-96.58908,114.55475112989284,116.45839088281836,118.3715825063866,120.28700358156094,122.20393822938524,124.12224327406835,126.04014435848342,127.97280277623616,129.93092091772002,131.91311304581296,133.91791672207603,135.94439619044527,137.99205544907255,140.06207569823533,142.15588358242474,144.2752534587676,146.42228182992105,148.60633648336767,150.83650908184973,153.1150750977634,155.44416682771362,157.82642791041667,160.24936114466786,162.71254211651456,165.21839970098637,167.77046215865266,170.36765567107915,0,170.65461987341496,172.7787020076894,174.90278414196382,177.02686627623916,179.1509484105136,181.27503054478893,183.39911267906336,185.5231948133378,187.64727694761314,189.77135908188757,191.895441216162,194.01952335043734,196.14360548471177,198.2676876189871,200.39176975326154,202.51585188753597,204.6399340218113,206.76401615608575,208.88809829036018,211.01218042463552
1349,Jackson,West Virginia,West Virginia_Jackson,38.834234,-81.677717,47.08536980778034,47.19307217885366,47.284636059248186,47.35710359054372,47.40943692768053,47.44347824563961,47.45912375991502,47.45803402260231,47.4405463333459,47.40746502206705,47.35840089686839,47.29350963450887,47.210715544869046,47.11354730115198,47.0002924590091,46.87284508567448,46.73187978043686,46.574775984520485,46.40628183907359,46.22663085923461,46.03608250626848,45.83214595203184,45.61679310213822,45.38662501401696,45.14506657636519,44.8909761596172,44.62627377713346,0,45.28852248798438,45.19045105611926,45.092379624254136,44.99430819238901,44.89623676052389,44.79816532865877,44.700093896793646,44.602022464928524,44.5039510330634,44.40587960119828,44.30780816933313,44.209736737468006,44.111665305602884,44.01359387373776,43.91552244187264,43.81745101000752,43.719379578142394,43.62130814627727,43.52323671441215,43.42516528254703
1350,Jackson,Wisconsin,Wisconsin_Jackson,44.324895,-90.806541,563.5602313278819,567.1940726435913,570.8226038637995,574.4064077411306,577.9467096822389,581.4380974744016,584.868827637183,588.2261355179359,591.5142079227281,594.7033287401963,597.7800184971446,600.7311040720414,603.5461695083254,606.2116332155798,608.7130966656183,611.0464751695936,613.2092157969763,615.20683287771,617.0552566982991,618.7569380720516,620.3148383983819,621.7278343878571,623.0975326755517,624.4090241471733,625.6746649864849,626.9003779923152,628.098927817311,0,637.1654704686507,639.6689285086613,642.172386548672,644.6758445886826,647.1793026286932,649.6827606687048,652.1862187087154,654.689676748726,657.1931347887366,659.6965928287473,662.2000508687579,664.7035089087685,667.2069669487792,669.7104249887907,672.2138830288013,674.717341068812,677.2207991088226,679.7242571488332,682.2277151888438,684.7311732288545
1351,James City,Virginia,Virginia_James City,37.324427,-76.778319,737.659638128096,746.7367551132272,755.8263299364335,764.8881218032981,773.9339953215118,782.9673121299201,791.9867868960232,801.0082390967411,810.0416547768803,819.0839689127869,828.1148139279262,837.1334977201833,846.1203448151383,855.0756518279834,863.9857744598747,872.8539754779275,881.6782774475266,890.494768550396,899.3260904128784,908.1649265268978,917.0136498139924,925.8649437660864,934.7980046395126,943.8075922325409,952.9051756659372,962.1044981102776,971.4166331994064,0,980.0264342167247,988.983371526625,997.9403088365252,1006.8972461464255,1015.8541834563257,1024.811120766226,1033.7680580761262,1042.7249953860264,1051.6819326959267,1060.638870005827,1069.5958073157271,1078.5527446256237,1087.509681935524,1096.4666192454242,1105.4235565553245,1114.3804938652247,1123.337431175125,1132.2943684850252,1141.2513057949254,1150.2082431048257
1352,Jasper,Georgia,Georgia_Jasper,33.314905,-83.687892,91.87530290726866,93.2758308660829,94.67559596457042,96.06874612351208,97.45621140549812,98.83594358280185,100.20724249594532,101.5684674727188,102.92102928221982,104.2631618505412,105.59357981028306,106.91098734390398,108.21628316356984,109.50874620951956,110.78887808854353,112.05892558105604,113.31875283521818,114.57143219261997,115.8206421030561,117.0653584526634,118.30384651795896,119.53521803691852,120.76211689533208,121.98179470599504,123.19298700179036,124.39555793087906,125.58810717430516,0,127.34417312093228,128.63923113222972,129.93428914352717,131.2293471548246,132.52440516612205,133.81946317741904,135.11452118871648,136.40957920001392,137.70463721131136,138.9996952226088,140.2947532339058,141.58981124520324,142.88486925650068,144.17992726779812,145.47498527909556,146.77004329039255,148.06510130169,149.36015931298743,150.65521732428488,151.95027533558232
1353,Jasper,Illinois,Illinois_Jasper,39.004874,-88.150763,81.9977533588385,82.31485713819472,82.6233595374928,82.91797138858843,83.19972330145087,83.4691662310952,83.72502974007496,83.97255762376854,84.21533433068541,84.45047544927637,84.67758558829529,84.89385811807739,85.09937082050716,85.29214025753048,85.47324241188255,85.64195780113205,85.79808548874405,85.94447747714928,86.08508767880855,86.21940402964908,86.34808119386516,86.47081452574265,86.59230334746857,86.71326065965054,86.8327595614986,86.95117599878776,87.06963780884283,0,87.67287334874675,87.8638207285062,88.05476810826565,88.24571548802504,88.43666286778449,88.62761024754394,88.81855762730333,89.00950500706278,89.20045238682223,89.39139976658169,89.58234714634108,89.77329452610053,89.96424190585998,90.15518928561937,90.34613666537882,90.53708404513827,90.72803142489767,90.91897880465712,91.10992618441657,91.30087356417596
1354,Jasper,Indiana,Indiana_Jasper,41.017688,-87.118814,769.2395965442624,773.0030533937962,776.7172823922072,780.3362715781443,783.861257832289,787.2939727875957,790.6313242423602,793.879249223854,797.0602589604798,800.1710138743973,803.2031031769732,806.1531872903669,809.0332639571889,811.8258931598307,814.5336723477227,817.1519013742757,819.6818171201714,822.1361594564286,824.5293998870208,826.866362246606,829.1403673795037,831.3473335794652,833.5533102748817,835.7495156129147,837.9459683270835,840.1378445827308,842.3291023980379,0,848.4495192543918,851.2289518916086,854.0083845288254,856.7878171660423,859.5672498032591,862.3466824404759,865.1261150776927,867.9055477149095,870.6849803521272,873.464412989344,876.2438456265609,879.0232782637777,881.8027109009945,884.5821435382113,887.3615761754281,890.1410088126449,892.9204414498618,895.6998740870786,898.4793067242954,901.2587393615122
1355,Jasper,Iowa,Iowa_Jasper,41.685686,-93.052971,2591.3476247368326,2599.223875313707,2606.7679790457023,2613.760544201067,2620.1211562805165,2625.8506893546937,2630.871351136246,2635.170904636151,2638.808786658231,2641.722938186728,2643.86266312427,2645.269916861788,2645.862536758705,2645.6641227224213,2644.6152379491164,2642.7587119003674,2640.1268851900163,2636.702276405176,2632.593270305756,2627.823466799151,2622.394614026655,2616.287482434087,2609.999418218126,2603.5181843897467,2596.8280476773507,2590.0391409821355,2583.029094413881,0,2616.791821195918,2616.32186948317,2615.8519177704216,2615.3819660576737,2614.9120143449254,2614.442062632177,2613.972110919429,2613.5021592066805,2613.032207493932,2612.562255781184,2612.0923040684356,2611.622352355688,2611.1524006429395,2610.682448930191,2610.212497217443,2609.742545504695,2609.2725937919467,2608.8026420791984,2608.33269036645,2607.862738653702
1356,Jasper,Mississippi,Mississippi_Jasper,32.016989,-89.11943,34.96829384838364,35.118853325974825,35.26532963053373,35.4058076455054,35.539889893869,35.66829906111696,35.78993907425242,35.90588191675584,36.016488931373424,36.12027861284568,36.21729914020543,36.30782754289146,36.392297432199214,36.47084130046897,36.54280873075756,36.60993416824681,36.67402432666782,36.73545259352502,36.79561616077045,36.854864326392125,36.912908016193086,36.97042173663291,37.02723686109672,37.08266683836669,37.13832566604261,37.19306909209474,37.24733072781861,0,37.50946358024356,37.593546993115496,37.67763040598743,37.76171381885936,37.845797231731325,37.92988064460326,38.01396405747519,38.098047470347154,38.18213088321909,38.26621429609102,38.350297708962984,38.43438112183492,38.51846453470685,38.60254794757881,38.68663136045075,38.77071477332268,38.85479818619464,38.938881599066576,39.02296501193851,39.10704842481047
1357,Jasper,Missouri,Missouri_Jasper,37.200865,-94.338869,1580.8701919950893,1589.6733925849192,1598.4997551383376,1607.245602294518,1615.9125884794314,1624.4866510723257,1632.9399405693628,1641.303063851,1649.5955982912217,1657.7612934070285,1665.7634760894011,1673.605179452621,1681.2384251435394,1688.661834473847,1695.852796955278,1702.8080037358916,1709.540965961114,1716.0933200178742,1722.565434415058,1728.916775716384,1735.186774407486,1741.3842540935425,1747.6164767249816,1753.868276730407,1760.1845993486877,1766.5701321200734,1773.0408678289484,0,1786.569800299052,1793.914241931794,1801.2586835645343,1808.6031251972763,1815.9475668300165,1823.2920084627567,1830.6364500954987,1837.980891728239,1845.325333360981,1852.6697749937211,1860.0142166264613,1867.3586582592034,1874.7030998919436,1882.0475415246838,1889.3919831574258,1896.736424790166,1904.080866422908,1911.4253080556482,1918.7697496883884,1926.1141913211304
1358,Jasper,South Carolina,South Carolina_Jasper,32.43059,-81.021627,221.9639172066937,224.21152761714876,226.44803140393157,228.6671877023122,230.86201520598232,233.03510546046564,235.18032337840012,237.300419171362,239.39883060382107,241.46862925815327,243.5090218040964,245.51651758849624,247.4894770621441,249.4337179802968,251.3441101405915,253.21906688250368,255.0597517570845,256.8712949666971,258.6603075968605,260.4264194267855,262.16963045647213,263.89073401618293,265.599514512486,267.2933803998578,268.9748174464537,270.64424876174684,272.3010396815273,0,275.6013785562086,277.5333843327403,279.46539010927245,281.39739588580414,283.3294016623363,285.261407438868,287.19341321540014,289.12541899193184,291.057424768464,292.98943054499614,294.92143632152784,296.85344209806,298.7854478745917,300.71745365112383,302.64945942765553,304.5814652041877,306.5134709807194,308.4454767572515,310.3774825337837,312.3094883103154
1359,Jasper,Texas,Texas_Jasper,30.752932,-94.022294,280.1197462318383,284.7747001228533,289.45301112087657,294.13677377770915,298.82423756070585,303.5150523633376,308.2048793654052,312.9307923475725,317.718961772885,322.5659991102936,327.4683282716804,332.423661060802,337.43078460861136,342.49258729397326,347.6125576783731,352.7950345820102,358.04514456477403,363.3857945967069,368.8392164424026,374.410974294912,380.1062822407565,385.9316047469188,391.8563825149359,397.8795777290254,404.0071296963764,410.2476660421685,416.598560967434,0,417.3002720596651,422.49427180703424,427.6882715544034,432.88227130177256,438.0762710491417,443.2702707965109,448.46427054388005,453.65827029125103,458.8522700386202,464.04626978598935,469.2402695333585,474.4342692807277,479.62826902809684,484.822268775466,490.016268522837,495.21026827020614,500.4042680175753,505.59826776494447,510.79226751231363,515.9862672596828
1360,Jay,Indiana,Indiana_Jay,40.434972,-85.00338,452.7889392081134,455.0041809121433,457.1904461742563,459.3206514859272,461.3955248984602,463.416085683682,465.3805137133309,467.2923036336688,469.164705978436,470.9957550091114,472.7804999768237,474.5169751430517,476.21224260544807,477.8560368406202,479.4498867563077,480.9910257575534,482.4801818956619,483.924854099069,485.3335605680362,486.7091407026516,488.0476630258707,489.3467249683889,490.6452044698637,491.93793236603335,493.2308058724639,494.520985589068,495.8108012800199,0,499.4133941111086,501.04942059890163,502.68544708669515,504.3214735744882,505.9575000622817,507.5935265500748,509.2295530378683,510.86557952566136,512.5016060134549,514.1376325012479,515.7736589890415,517.4096854768345,519.045711964628,520.6817384524211,522.3177649402146,523.9537914280077,525.5898179158012,527.2258444035942,528.8618708913873,530.4978973791808
