2353,Ringgold,Iowa,Iowa_Ringgold,40.735334,-94.244251,88.65147947757119,88.92093049977703,89.17901858907437,89.4182382292527,89.63583839444988,89.83184898712098,90.00360868876899,90.15069886502364,90.2751528828264,90.3748476678707,90.44804887776526,90.49619183035114,90.51646569485628,90.5096778375662,90.47379489153946,90.41028207707213,90.320245785,90.20308796622268,90.0625165251629,89.89933882810628,89.71361467996283,89.50468622672213,89.2895679652918,89.06784126130152,88.83896787056094,88.60671550240282,88.36689781312407,0,89.52193994326998,89.50586262727407,89.48978531127815,89.47370799528224,89.45763067928632,89.44155336329042,89.42547604729451,89.40939873129861,89.3933214153027,89.37724409930678,89.36116678331086,89.34508946731495,89.32901215131903,89.31293483532312,89.29685751932722,89.2807802033313,89.2647028873354,89.24862557133949,89.23254825534357,89.21647093934766
2354,Rio Arriba,New Mexico,New Mexico_Rio Arriba,36.509669,-106.693983,139.82482109090165,141.13484263426653,142.4019017039068,143.61969120091644,144.78346225082493,145.89106301988792,146.93499919058183,147.93100140958987,148.88916103516172,149.8037645777001,150.67058257087984,151.48456933557614,152.24757990087892,152.95263935740982,153.58409125964917,154.15633063333536,154.66052754,155.1024696704039,155.49284199210555,155.8240759864177,156.09587484868592,156.31098402196346,156.42258257201846,156.4289638720881,156.32426603024797,156.11642857100327,155.8007768210472,0,160.04292520326544,160.67855665138904,161.31418809951242,161.94981954763603,162.58545099575963,163.22108244388323,163.85671389200684,164.49234534013044,165.12797678825405,165.76360823637765,166.39923968450125,167.03487113262486,167.67050258074823,168.30613402887184,168.94176547699544,169.57739692511905,170.21302837324265,170.84865982136625,171.48429126948986,172.11992271761346
2355,Rio Blanco,Colorado,Colorado_Rio Blanco,39.972606,-108.200685,44.974247282856695,45.39749540992639,45.8209204884126,46.24166180374811,46.66138073312146,47.0794972691118,47.497240241000576,47.91678221895739,48.340718490424685,48.76893108779144,49.20198035721,49.63971883916658,50.08221534810095,50.52851631249071,50.979653948932274,51.43494011302803,51.89461073999999,52.359698046444606,52.8324139250685,53.31230616669608,53.79894222342027,54.29265633680564,54.79849162222328,55.31550433878501,55.844687380550255,56.38752517329102,56.94254312186956,0,57.04936682672849,57.504360544459246,57.959354262190004,58.41434797992076,58.86934169765152,59.32433541538239,59.77932913311315,60.23432285084391,60.68931656857467,61.144310286305426,61.5993040040363,62.05429772176706,62.509291439497815,62.964285157228574,63.41927887495933,63.874272592690204,64.32926631042096,64.78426002815172,65.23925374588248,65.69424746361324
2356,Rio Grande,Colorado,Colorado_Rio Grande,37.485763,-106.453214,80.11303142487469,80.8669671225907,81.62121802545744,82.37068831687162,83.11833742297061,83.86313217131588,84.6072614865652,85.35459538751344,86.1097568830378,86.8725358363711,87.64393039715726,88.4236778944374,89.2119009079923,90.00690083228758,90.81051636403572,91.62152170542846,92.44033713,93.26880133446284,94.110854383201,94.96569075194036,95.83253993920142,96.7119973324911,97.61304627860476,98.53400568340524,99.47664419801605,100.44360604342369,101.43226451003883,0,101.62255053684999,102.43303494090105,103.24351934495189,104.05400374900296,104.8644881530538,105.67497255710487,106.4854569611557,107.29594136520677,108.10642576925761,108.91691017330868,109.72739457735952,110.53787898141059,111.34836338546143,112.15884778951249,112.96933219356333,113.7798165976144,114.59030100166524,115.4007854057163,116.21126980976737,117.02175421381821
2357,Ripley,Indiana,Indiana_Ripley,39.10023,-85.260541,326.892502842561,328.4918040673171,330.07018565203464,331.6080945663257,333.1060564292871,334.5648071076534,335.98303255368387,337.3632557390412,338.7150429312809,340.03697495884245,341.32547761187004,342.57913171880324,343.8030357848776,344.9897785808333,346.1404639067727,347.25309441012945,348.32819570999993,349.37118168307774,350.3882020727909,351.38130679361586,352.34765750243173,353.2855196562202,354.2229613147315,355.1562505823809,356.0896449738496,357.0210945746615,357.9522813659251,0,360.55318541922816,361.7343202637471,362.9154551082661,364.09658995278505,365.277724797304,366.458859641823,367.63999448634195,368.82112933086046,370.0022641753794,371.1833990198984,372.36453386441735,373.5456687089363,374.7268035534553,375.90793839797425,377.0890732424932,378.2702080870122,379.45134293153114,380.6324777760501,381.8136126205691,382.99474746508804
2358,Ripley,Missouri,Missouri_Ripley,36.648902,-90.86706,172.39488867557478,173.35488323639137,174.31740362390445,175.271143756711,176.2162840510037,177.15129096914544,178.0731275052275,178.98513135881296,179.8894374548475,180.77991164278285,181.6525546970164,182.50769738056783,183.3401076238519,184.14963508004143,184.9338140611708,185.69228373485493,186.4265175,187.1410558307864,187.84684397623167,188.5394617396173,189.22320904020023,189.89904809767424,190.5786758951928,191.2604386176572,191.94923757163275,192.6455839363321,193.35122173495031,0,194.826560329411,195.62747630851663,196.42839228762227,197.2293082667279,198.03022424583355,198.8311402249392,199.6320562040446,200.43297218315024,201.23388816225588,202.03480414136152,202.83572012046716,203.6366360995728,204.43755207867844,205.23846805778385,206.0393840368895,206.84030001599513,207.64121599510077,208.4421319742064,209.24304795331204,210.04396393241768
2359,Ritchie,West Virginia,West Virginia_Ritchie,39.177112,-81.066317,3.880312932257868,3.889188702056782,3.896734496231768,3.902706557192589,3.907019355960213,3.909824706472421,3.9111140558313098,3.911024250403328,3.9095830871066592,3.906856850900056,3.9028134684163778,3.8974657690024808,3.890642694700305,3.882635044038552,3.8733016942018224,3.8627987355768494,3.851181762,3.838234812799223,3.824349183053584,3.8095441167833632,3.793840996233321,3.777034551853783,3.759287288704906,3.7403190993803657,3.7204122295109614,3.699472597219764,3.677658431117975,0,3.732234454362061,3.724152371819123,3.716070289276182,3.707988206733244,3.6999061241903064,3.691824041647365,3.6837419591044274,3.6756598765614896,3.6675777940185483,3.6594957114756106,3.651413628932673,3.6433315463897316,3.635249463846794,3.6271673813038525,3.619085298760915,3.611003216217977,3.6029211336750357,3.594839051132098,3.5867569685891603,3.578674886046219
2360,Riverside,California,California_Riverside,33.729828,-116.002239,38811.50566380847,39259.114039675886,39706.31717545445,40150.43525765349,40591.88659862275,41031.32481140876,41468.62570953268,41907.362377648766,42351.79746217535,42800.94400741223,43253.62333116549,43708.44650571131,44164.26099337768,44619.92188197812,45074.49886227642,45527.63571516224,45978.12979263,46429.4506906016,46884.09956833502,47341.77794253902,47801.73633692028,48264.06952537051,48727.71974410949,49192.15103043904,49657.754462832,50125.08779108806,50594.945155058726,0,50981.9355576043,51434.548355546896,51887.16115348961,52339.7739514322,52792.38674937491,53244.999547317624,53697.61234526022,54150.22514320293,54602.837941145524,55055.450739088235,55508.06353703095,55960.67633497354,56413.28913291625,56865.90193085896,57318.51472880156,57771.12752674427,58223.74032468686,58676.353122629575,59128.965920572286,59581.57871851488
2361,Roane,Tennessee,Tennessee_Roane,35.847472,-84.523861,70.1451276663339,70.76903657215843,71.39686040523137,72.0254316335063,72.65560442292829,73.28704659785207,73.91918871431415,74.55470004089312,75.1949804606656,75.83876058812986,76.48537607199529,77.13613188801128,77.78948579211034,78.44650549172384,79.10682322095873,79.77206426779394,80.44190831999998,81.11801625580355,81.80215572417434,82.49561983744593,83.19897803958175,83.91142361830025,84.63012121720037,85.35422853375283,86.08338966548052,86.81830455392185,87.55953077962427,0,87.92187286086255,88.58841721764406,89.25496157442558,89.92150593120687,90.58805028798838,91.2545946447699,91.92113900155141,92.5876833583327,93.25422771511421,93.92077207189573,94.58731642867724,95.25386078545853,95.92040514224004,96.58694949902156,97.25349385580307,97.92003821258436,98.58658256936587,99.25312692614739,99.9196712829289,100.58621563971042
2362,Roane,West Virginia,West Virginia_Roane,38.743033,-81.354502,4.526361453062508,4.536714984590875,4.545517107636793,4.552483480452676,4.557514334004281,4.56078675832739,4.562290776518574,4.562186019032619,4.5605049108056575,4.557324772839224,4.552608191745477,4.546370132879554,4.538411058172973,4.529070182342152,4.518182886480597,4.505931249075793,4.49238012,4.477277582441758,4.461080079732721,4.443810059905592,4.425492465218931,4.405887849990561,4.3851857753855406,4.363059497816726,4.339838255097118,4.315412301289047,4.289966209105864,0,4.3536288085369215,4.344201108369052,4.334773408201183,4.325345708033314,4.315918007865449,4.30649030769758,4.2970626075297105,4.287634907361841,4.278207207193976,4.268779507026107,4.259351806858238,4.249924106690369,4.240496406522503,4.231068706354634,4.221641006186765,4.212213306018896,4.20278560585103,4.193357905683161,4.183930205515292,4.1745025053474265
2363,Roanoke,Virginia,Virginia_Roanoke,37.331077,-80.19011,531.8312572691726,538.3755959981181,544.9289164678881,551.4622062299468,557.9840193231746,564.4967793919209,570.9995597486404,577.5037657785065,584.0165971309101,590.535844012474,597.0468219897871,603.5490320772476,610.0282888270466,616.4848060901556,622.9087467218626,629.3024630828596,635.6645295,642.0209645082108,648.388092065022,654.7606371797905,661.1403106602925,667.5218375158854,673.962315956094,680.4579679470799,687.0170623930939,693.6495077225055,700.3632877049363,0,706.570705141381,713.0283978014977,719.4860904616162,725.9437831217347,732.4014757818532,738.8591684419716,745.3168611020901,751.7745537622086,758.2322464223253,764.6899390824437,771.1476317425622,777.6053244026807,784.0630170627992,790.5207097229177,796.9784023830343,803.4360950431528,809.8937877032713,816.3514803633898,822.8091730235083,829.2668656836267
2364,Roberts,South Dakota,South Dakota_Roberts,45.623397,-96.947551,139.05713704073204,139.6251875522148,140.19504714175963,140.74735867410263,141.2794085321507,141.7873976519735,142.2657178915788,142.71672105244713,143.1378744252917,143.51977080418982,143.87127467164558,144.17519978606947,144.43950609093463,144.65587182715544,144.8358750943291,144.9782495378122,145.0770252,145.13672477604754,145.15970006743558,145.1513783083501,145.1164631017526,145.06001986621672,145.00556661654912,144.95328426055596,144.90009736553182,144.85468950617442,144.80982437023567,0,146.54743817935645,146.7597886016564,146.9721390239564,147.18448944625635,147.3968398685563,147.6091902908563,147.82154071315625,148.0338911354562,148.2462415577562,148.45859198005616,148.6709424023561,148.8832928246561,149.09564324695606,149.30799366925606,149.520344091556,149.73269451385596,149.94504493615597,150.15739535845591,150.36974578075586,150.58209620305587
2365,Roberts,Texas,Texas_Roberts,35.836216,-100.807555,1.4287148907110123,1.4524568868720469,1.4763180129660318,1.5002069445475794,1.524114753249124,1.5480396533971517,1.57195951539491,1.5960634293126343,1.6204848742454352,1.6452065674246674,1.6702102694708747,1.6954843097321677,1.7210225021253036,1.7468395784567663,1.7729533316876345,1.7993858914146597,1.826163405,1.8534027065106609,1.8812171862147289,1.9096352235662537,1.9386834123457704,1.9683947237392192,1.9986132939585204,2.029333829757189,2.0605866238108943,2.092415680216926,2.124807606423935,0,2.128386593981702,2.1548779244974554,2.181369255013202,2.2078605855289553,2.2343519160447087,2.260843246560455,2.2873345770762086,2.313825907591962,2.3403172381077084,2.366808568623462,2.3932998991392083,2.4197912296549617,2.446282560170715,2.4727738906864616,2.499265221202215,2.5257565517179685,2.552247882233715,2.5787392127494684,2.605230543265222,2.6317218737809682
2366,Robertson,Kentucky,Kentucky_Robertson,38.513826,-84.063757,9.343108981792012,9.393619859495242,9.442993582494292,9.490553272989064,9.536438819058237,9.580670527035815,9.623210040513136,9.664384517093575,9.704466964156506,9.74331974988258,9.780954155568462,9.817408537622828,9.852658077193004,9.886718568094333,9.91973441092416,9.951687555607824,9.982663739999998,10.012922433924064,10.042788538724064,10.072160522729993,10.101108329981184,10.129841792595675,10.158769293512863,10.18789083273275,10.217296660628682,10.24705672124,10.277256752421389,0,10.348207154137462,10.383233370866826,10.41825958759619,10.453285804325553,10.488312021054917,10.52333823778428,10.558364454513644,10.593390671243007,10.62841688797237,10.663443104701734,10.698469321431112,10.733495538160476,10.76852175488984,10.803547971619203,10.838574188348566,10.87360040507793,10.908626621807294,10.943652838536657,10.97867905526602,11.013705271995384
2367,Robertson,Tennessee,Tennessee_Robertson,36.52753,-86.869377,119.847608396167,120.91359819058042,121.9862768981568,123.06023258006438,124.13692463553862,125.2157855204324,126.29584230192197,127.38165560261852,128.47561721571364,129.5755583117878,130.68034380254676,131.79220332571143,132.90850185488426,134.03106363910982,135.15926032593927,136.29586882780717,137.44034187,138.59551717325368,139.7644148832085,140.94924436815157,142.15097856090662,143.3682391399734,144.59618171066728,145.83336714318636,147.07918735451585,148.33483824125167,149.6012724667836,0,150.2203579728257,151.3591932662789,152.49802855973257,153.6368638531858,154.77569914663945,155.91453444009312,157.05336973354633,158.192205027,159.3310403204532,160.46987561390688,161.6087109073601,162.74754620081376,163.88638149426697,165.02521678772064,166.16405208117385,167.30288737462752,168.44172266808073,169.5805579615344,170.71939325498806,171.85822854844128
2368,Robertson,Texas,Texas_Robertson,31.025481,-96.514941,33.411913658773784,33.9671437686977,34.52515985016837,35.08382619052254,35.642933991036145,36.20244149196439,36.76183117075548,37.32552508610112,37.89664477892603,38.4747860745572,39.05952242702976,39.650580906582974,40.24781684552945,40.85157476176391,41.46227076131499,42.08042236673448,42.70664106,43.343659121557806,43.99412829520347,44.658712262595614,45.33803294564803,46.03286140822031,46.73955262115812,47.45798279664651,48.18886035892779,48.933214387427725,49.69073168406021,0,49.774429855083326,50.393955873642426,51.013481892201526,51.633007910760625,52.252533929319725,52.872059947878824,53.491585966437924,54.111111984997024,54.73063800355612,55.35016402211545,55.96969004067455,56.58921605923365,57.20874207779275,57.82826809635185,58.44779411491095,59.06732013347005,59.68684615202915,60.30637217058825,60.92589818914735,61.545424207706446
