,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0,index,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
2837,Wapello,Iowa,Iowa_Wapello,41.031263,-92.409482,12.495494639513986,12.53347396962135,12.569851685541511,12.603569878956105,12.634240790640854,12.661868635369936,12.686078298241611,12.706810772417407,12.724352662541348,12.738404719646878,12.748722486831744,12.755508273256432,12.758365890148315,12.75740913641018,12.752351407397988,12.743399227046416,12.730708542,12.714195056775202,12.694381403369952,12.671381380687029,12.645203418274772,12.615754791101304,12.585433705673234,12.554181155152085,12.521921273602672,12.48918512257128,12.455382633673151,0,12.618186715801329,12.615920605669512,12.613654495537695,12.611388385405878,12.60912227527406,12.606856165142243,12.604590055010426,12.60232394487861,12.600057834746792,12.597791724614975,12.595525614483158,12.593259504351341,12.590993394219524,12.588727284087707,12.58646117395589,12.584195063824074,12.581928953692257,12.57966284356044,12.577396733428623,12.575130623296806
2838,Ward,North Dakota,North Dakota_Ward,48.216686,-101.540537,25.237393625763907,25.253329259081237,25.26966228973814,25.282140566201075,25.292433157296305,25.29879151472965,25.299228651803197,25.29561233601298,25.288419444166507,25.27788841466753,25.26091954826729,25.240016448205164,25.21339082645303,25.180406847267555,25.1404286749054,25.09444980271552,25.040483244000004,24.978846916630516,24.91124962916725,24.83645944985754,24.75666206406905,24.669512827498263,24.574534863337675,24.469383527283725,24.35564840869477,24.234799877727248,24.104771468215343,0,24.419623606218423,24.378546817023036,24.337470027827635,24.29639323863225,24.25531644943686,24.21423966024146,24.173162871046074,24.132086081850673,24.091009292655286,24.049932503459885,24.0088557142645,23.967778925069112,23.92670213587371,23.885625346678324,23.844548557482923,23.803471768287537,23.762394979092136,23.72131818989675,23.680241400701362,23.63916461150596
2839,Ward,Texas,Texas_Ward,31.513069,-103.105113,6.6193574549067,6.729356139952039,6.83990676409657,6.950586213426998,7.0613531220579375,7.1721992168123165,7.283021969388518,7.394697450144733,7.507844079067375,7.62238178362117,7.7382260592117085,7.855322834717379,7.973643449489035,8.093256157237551,8.214243394263066,8.336707688867204,8.460770184,8.58697218181869,8.715839029067585,8.847502210168063,8.982084936364426,9.119739965961973,9.259745168790234,9.402076020788597,9.546872870496731,9.69433959263544,9.844414138376646,0,9.860995891759075,9.983732476419817,10.10646906108056,10.229205645741331,10.351942230402074,10.474678815062845,10.597415399723587,10.720151984384358,10.842888569045101,10.965625153705872,11.088361738366615,11.211098323027358,11.333834907688129,11.456571492348871,11.579308077009642,11.702044661670385,11.824781246331156,11.947517830991899,12.070254415652641,12.192991000313413
2840,Ware,Georgia,Georgia_Ware,31.050881,-82.421507,13.89208192755792,14.103849927553746,14.315502578616584,14.526155012219352,14.73594785925298,14.944571415732977,15.15191981346057,15.357744973223715,15.562260211542323,15.765198487735905,15.966365446752985,16.165565153419706,16.36293349825987,16.558361452829963,16.751924863003737,16.94396345509068,17.134456687500002,17.3238691162084,17.51275694429004,17.700965319752683,17.88823194228294,18.074422501479397,18.25993676830158,18.44435917056626,18.6274985134667,18.80933425541208,18.989654660004856,0,19.255182078459825,19.451002406933128,19.646822735406374,19.842643063879677,20.038463392352924,20.234283720826227,20.430104049299473,20.625924377772776,20.821744706246022,21.017565034719325,21.21338536319257,21.409205691665875,21.60502602013912,21.800846348612424,21.99666667708567,22.192487005558974,22.38830733403222,22.584127662505523,22.779947990978826,22.975768319452072
2841,Warren,Georgia,Georgia_Warren,33.419169,-82.688012,1.8505613834406744,1.8787709552733407,1.9069651614983096,1.93502612896063,1.9629725910724285,1.990763292229473,2.018384129750724,2.045802057055241,2.073045489992878,2.100078856129373,2.1268762654681934,2.1534116175250286,2.1797030142486737,2.205735931982538,2.2315204741399013,2.257101895592754,2.28247746,2.307709050767986,2.3328707595941096,2.357941958676253,2.3828877070434875,2.4076901132347923,2.432402430657672,2.456969301026855,2.481365255321361,2.505587557200095,2.5296080013009776,0,2.5649788542371894,2.591064040018196,2.617149225799203,2.6432344115802096,2.6693195973612163,2.695404783142223,2.7214899689232297,2.7475751547042364,2.773660340485243,2.79974552626625,2.8258307120472566,2.8519158978282633,2.87800108360927,2.9040862693902767,2.9301714551712834,2.95625664095229,2.982341826733297,3.0084270125143036,3.0345121982953103,3.060597384076317
2842,Warren,Illinois,Illinois_Warren,40.850441,-90.620223,4.089302741786575,4.105116996461062,4.120502292467604,4.135194854167143,4.149246079018755,4.162683443651511,4.175443590191322,4.187788031496037,4.199895527281836,4.21162222931418,4.222948419071031,4.233734127371364,4.243983233268695,4.253596820898375,4.262628550500704,4.271042540830662,4.278828771000001,4.286129472970959,4.293141831963919,4.29984031087657,4.306257558409335,4.31237838160261,4.3184371399396335,4.324469391410967,4.330428910628882,4.336334446352037,4.3422422448564095,0,4.3723261513809835,4.381848871353201,4.391371591325418,4.400894311297636,4.410417031269853,4.419939751242071,4.429462471214292,4.438985191186509,4.4485079111587265,4.458030631130944,4.467553351103161,4.477076071075379,4.486598791047596,4.496121511019814,4.505644230992035,4.515166950964252,4.5246896709364695,4.534212390908687,4.543735110880904,4.553257830853122
2843,Warren,Indiana,Indiana_Warren,40.352658,-87.375847,3.727585605094903,3.745822585667328,3.76382101763924,3.7813579359870415,3.798439334394168,3.815073604017413,3.831245760648208,3.8469845739670143,3.8623991290122577,3.8774732428386782,3.892166158398952,3.906461692747817,3.9204179846145446,3.933950523062772,3.9470718948277033,3.9597593239123015,3.972018804,3.983912070030126,3.9955092480988097,4.006833713571432,4.017853100557463,4.028547629901592,4.039237364298976,4.049879748597264,4.060523331632237,4.07114473803852,4.081763147603086,0,4.111421498360659,4.124890088817214,4.138358679273772,4.151827269730326,4.16529586018688,4.178764450643438,4.192233041099993,4.205701631556547,4.219170222013101,4.232638812469659,4.246107402926214,4.259575993382768,4.273044583839326,4.28651317429588,4.2999817647524345,4.313450355208989,4.326918945665547,4.340387536122101,4.3538561265786555,4.367324717035213
2844,Warren,Iowa,Iowa_Warren,41.336769,-93.564366,17.548471364730897,17.601808924072735,17.65289720225267,17.700250489871657,17.743324224122077,17.782124324164883,17.816123984675315,17.84524033740004,17.86987588528382,17.88961036789903,17.904100473910447,17.913630323043765,17.917643514169473,17.916299864633284,17.909196871490437,17.89662457362759,17.87880198,17.8556107073886,17.827784731751496,17.795483870434392,17.7587199617592,17.71736278418497,17.674780340293594,17.630889761831742,17.585584503902275,17.539610380785195,17.492138709947156,0,17.720778140054485,17.717595651493227,17.71441316293197,17.711230674370707,17.70804818580945,17.70486569724819,17.701683208686934,17.698500720125676,17.695318231564418,17.69213574300316,17.688953254441902,17.68577076588064,17.682588277319383,17.679405788758125,17.676223300196867,17.67304081163561,17.66985832307435,17.666675834513093,17.663493345951835,17.660310857390577
2845,Warren,Kentucky,Kentucky_Warren,36.995634,-86.423579,34.54250297221415,34.72924725044029,34.91178734247687,35.08762075654436,35.2572646742772,35.42079417042878,35.57806743713159,35.73029401207904,35.87848323362225,36.022126261766005,36.16126480470664,36.29604067031167,36.426362100549184,36.552287486894016,36.67435069425915,36.79248498953045,36.907007355000005,37.01887707918327,37.12929535813443,37.237886818086544,37.34491004985683,37.451140825896935,37.55808898291383,37.665754520907534,37.77447110544863,37.884497327354325,37.9961501689167,0,38.258461618663574,38.38795739976146,38.51745318085929,38.64694896195712,38.77644474305501,38.90594052415284,39.03543630525067,39.16493208634856,39.29442786744639,39.42392364854422,39.553419429642105,39.682915210739935,39.812410991837766,39.94190677293565,40.07140255403348,40.20089833513131,40.3303941162292,40.45988989732703,40.58938567842486,40.71888145952275
2846,Warren,Mississippi,Mississippi_Warren,32.357005,-90.851791,12.071558962227416,12.123534263594545,12.174099994788598,12.222595029976182,12.268882154361693,12.31321084939169,12.35520273487222,12.395227874949018,12.433411010345363,12.46924070409581,12.502733588296788,12.533985297502817,12.563145520581834,12.59025999579903,12.615104189852522,12.638276858214038,12.660401704500002,12.681607627457788,12.702376957884097,12.722830278478083,12.74286779666114,12.762722361783382,12.782335761507284,12.801470988458608,12.820685217868007,12.839583437445096,12.858315336057808,0,12.948807374294056,12.977834180137947,13.006860985981831,13.035887791825715,13.064914597669599,13.093941403513483,13.122968209357374,13.151995015201258,13.181021821045142,13.210048626889026,13.239075432732918,13.268102238576802,13.297129044420686,13.32615585026457,13.355182656108454,13.384209461952345,13.41323626779623,13.442263073640113,13.471289879483997,13.500316685327881
2847,Warren,Missouri,Missouri_Warren,38.761902,-91.159307,16.547392599151884,16.639538062471146,16.731925968279878,16.82347109781569,16.91419076839926,17.003937782804837,17.09242063280103,17.179959688820368,17.266759872490837,17.35223239490945,17.435993388801208,17.518074602587355,17.59797383396827,17.675676651843396,17.750946386163477,17.82374840228717,17.894224124999997,17.96280937353898,18.03055473202516,18.09703592610196,18.1626656852455,18.227536368499383,18.29277071548749,18.35820998410359,18.424324628226067,18.491163713596844,18.55889464098245,0,18.70050560826101,18.777381850051086,18.85425809184116,18.931134333631206,19.00801057542128,19.084886817211327,19.1617630590014,19.238639300791476,19.315515542581522,19.392391784371597,19.46926802616167,19.546144267951718,19.623020509741792,19.69989675153184,19.776772993321913,19.853649235111988,19.930525476902034,20.00740171869211,20.084277960482183,20.16115420227223
2848,Warren,New Jersey,New Jersey_Warren,40.853524,-75.009542,105.16502476183004,105.90613820669248,106.62274082420106,107.30847481575852,107.96746972293002,108.60171160089632,109.21161219280464,109.80713810483698,110.3938115392035,110.9705668077583,111.5361202406895,112.08821936077968,112.62440581923798,113.14384401967726,113.64393029219588,114.12299344401966,114.58127567699998,115.02442029427264,115.45917261739696,115.8829289764712,116.29771175695394,116.70065086690704,117.10357786676754,117.50612945375848,117.90771223334416,118.30757537978542,118.70845577400226,0,119.86672612951747,120.37944515821277,120.89216418690785,121.40488321560315,121.91760224429845,122.43032127299352,122.94304030168882,123.45575933038413,123.96847835907943,124.4811973877745,124.9939164164698,125.5066354451651,126.01935447386018,126.53207350255548,127.04479253125078,127.55751155994608,128.07023058864115,128.58294961733645,129.09566864603175,129.60838767472683
2849,Warren,New York,New York_Warren,43.555105,-73.838139,22.81701982192197,22.8778279220144,22.933316337964097,22.982666565444504,23.0263549763496,23.06481636397912,23.09830138785833,23.12815600648069,23.155682223825757,23.18033357836925,23.202159964424265,23.22069332581567,23.23568537893788,23.246886652225463,23.254286454039903,23.2575925462617,23.25659466,23.252435612616416,23.24627247699058,23.237760744770245,23.226711530341596,23.212947827689145,23.198585393279675,23.183929532790877,23.169019448897306,23.15357834695733,23.13840334802049,0,23.295149195864816,23.305760333060803,23.316371470256794,23.326982607452784,23.33759374464877,23.34820488184476,23.35881601904075,23.36942715623674,23.38003829343273,23.390649430628716,23.401260567824707,23.411871705020694,23.422482842216684,23.433093979412675,23.443705116608662,23.454316253804652,23.46492739100064,23.47553852819663,23.48614966539262,23.496760802588607
2850,Warren,North Carolina,North Carolina_Warren,36.397979,-78.099924,3.0276447085706124,3.0722799881613483,3.1172894878574864,3.1624716230550782,3.2078878223374647,3.2535465586126917,3.299429120875488,3.345575049363408,3.392118498453858,3.439063351563028,3.486410667804422,3.5341805703346534,3.5824281330560237,3.6311890127898967,3.680525697233123,3.7303732274240033,3.780784206,3.831775225739369,3.883431721798251,3.9357346301335374,3.988596044324246,4.0419841909652,4.095950966618185,4.150404228408194,4.205369042021529,4.260874356560686,4.316854506988301,0,4.33822240560616,4.387634660405936,4.437046915205713,4.486459170005489,4.535871424805265,4.585283679605055,4.6346959344048315,4.684108189204608,4.733520444004384,4.78293269880416,4.832344953603936,4.881757208403712,4.931169463203489,4.980581718003279,5.029993972803055,5.079406227602831,5.1288184824026075,5.178230737202384,5.22764299200216,5.277055246801936
2851,Warren,Ohio,Ohio_Warren,39.425652,-84.169906,75.47834303977983,75.63503578204417,75.78546819521648,75.92507353396954,76.05495229825956,76.17503858988559,76.28495019928195,76.38506274619424,76.47548166774392,76.55472425440931,76.62170977569441,76.6754958873254,76.71562130189548,76.74140726793472,76.7529724022048,76.7497368005372,76.732247418,76.70164429346993,76.66051722624512,76.60928137499164,76.54894498218432,76.47972551188636,76.40883222728378,76.33617287089524,76.26250527203186,76.1883763857617,76.11590154433588,0,76.67269551417488,76.69414407510942,76.71559263604397,76.73704119697851,76.75848975791305,76.7799383188476,76.80138687978216,76.8228354407167,76.84428400165125,76.8657325625858,76.88718112352035,76.9086296844549,76.93007824538944,76.95152680632398,76.97297536725853,76.99442392819307,77.01587248912763,77.03732105006218,77.05876961099672,77.08021817193128
2852,Warren,Pennsylvania,Pennsylvania_Warren,41.843669,-79.313173,43.519149287768776,43.642325935282834,43.76258059235605,43.877739326196505,43.98831137792669,44.09490432488587,44.19681576552576,44.29477619745657,44.38905955728215,44.47873867495876,44.56294257256653,44.64091265643331,44.71178497265473,44.77450591890837,44.828783998551664,44.8738852019667,44.90928624,44.935924818718505,44.95446119557761,44.9647338182212,44.9667953667654,44.960529944954736,44.94854346253335,44.93064978309093,44.90673652237975,44.87690552862431,44.841961051597394,0,45.28769495835268,45.34043046042235,45.39316596249203,45.44590146456171,45.49863696663139,45.55137246870107,45.604107970770734,45.656843472840414,45.709578974910094,45.762314476979775,45.815049979049455,45.86778548111912,45.9205209831888,45.97325648525848,46.02599198732816,46.07872748939783,46.13146299146751,46.18419849353719,46.23693399560687,46.28966949767655
2853,Warren,Tennessee,Tennessee_Warren,35.678282,-85.777363,10.160332520227648,10.250704042190833,10.341642630805117,10.432689477598242,10.523968306203182,10.615431001873784,10.706995082188062,10.799047183499043,10.891790075094086,10.985039889907537,11.078700398447086,11.172960622929764,11.267597173462716,11.36276470458715,11.458409946405538,11.554768317497274,11.6517934215,11.74972583214448,11.848821588615603,11.949267994746616,12.051147532959494,12.154343353156426,12.25844476161133,12.363329753075018,12.468946776033755,12.575397215131236,12.682761834405632,0,12.735246107425468,12.831793259447124,12.92834041146881,13.024887563490466,13.121434715512152,13.217981867533808,13.314529019555465,13.41107617157715,13.507623323598807,13.604170475620492,13.700717627642149,13.797264779663806,13.893811931685491,13.990359083707148,14.086906235728833,14.18345338775049,14.280000539772175,14.376547691793832,14.473094843815488,14.569641995837173
