,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0,index,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
2483,Screven,Georgia,Georgia_Screven,32.744751,-81.617585,10.240606574580486,10.396712245735584,10.552732886939967,10.708016213640242,10.86266589248864,11.01645362389147,11.1693013666611,11.321026248163797,11.471785515568694,11.621382318715924,11.769673387962502,11.916514288871609,12.062005193713944,12.206065731714178,12.34875181297689,12.490313868178823,12.630736755,12.770362922830948,12.90960237910524,13.048340974026024,13.186385351814977,13.323636504995235,13.460389126409684,13.596336875276988,13.73133881154186,13.865379792884308,13.998303736929058,0,14.194038389326067,14.338388167398023,14.482737945469921,14.62708772354182,14.771437501613775,14.915787279685674,15.060137057757629,15.204486835829528,15.348836613901426,15.493186391973381,15.63753617004528,15.781885948117235,15.926235726189134,16.070585504261032,16.214935282332988,16.359285060404886,16.50363483847684,16.64798461654874,16.79233439462064,16.936684172692594
2484,Scurry,Texas,Texas_Scurry,32.744462,-100.913399,12.21256687752826,12.415511998215251,12.619475434230758,12.823676549841135,13.028039025910422,13.232547598611422,13.437013105514264,13.643051876891452,13.851804883825734,14.063124394275338,14.27685449914821,14.492895438430905,14.71119433386493,14.93187711202463,15.15509586604527,15.381039758356708,15.609932295,15.842772166382982,16.080528625532462,16.32344425827349,16.571746386603905,16.825716846190133,17.084023322972804,17.34662057060703,17.613767529018403,17.88584034251995,18.16272453240768,0,18.19331749758726,18.41976375898048,18.646210020373644,18.872656281766865,19.099102543160086,19.325548804553307,19.551995065946528,19.778441327339692,20.004887588732913,20.231333850126134,20.457780111519355,20.68422637291252,20.91067263430574,21.13711889569896,21.363565157092182,21.590011418485346,21.816457679878567,22.04290394127179,22.26935020266501,22.49579646405823
2485,Searcy,Arkansas,Arkansas_Searcy,35.90966,-92.699351,6.7847132943968615,6.834441917110864,6.883882593231897,6.932710459937122,6.981055954572074,7.028751723561352,7.075706706871284,7.12228760571855,7.168642085022632,7.214939959440913,7.26089820454441,7.3067383177123295,7.352157585859757,7.397338129054039,7.442284869459156,7.486953507599271,7.531449869999999,7.575958537810686,7.6204991996872575,7.6651555324174145,7.710043206854745,7.75488165965225,7.799587214022232,7.843918683929552,7.887866225046246,7.931476597930147,7.974417556512446,0,8.029259641499337,8.074818512193843,8.120377382888364,8.16593625358287,8.211495124277391,8.257053994971898,8.302612865666418,8.348171736360925,8.393730607055446,8.439289477749966,8.484848348444473,8.530407219138993,8.5759660898335,8.62152496052802,8.667083831222527,8.712642701917048,8.758201572611554,8.803760443306075,8.849319314000596,8.894878184695102
2486,Sebastian,Arkansas,Arkansas_Sebastian,35.196981,-94.274989,101.61052068724878,102.3552759963939,103.09571890470906,103.82698413946304,104.55102518137367,105.26533567782188,105.9685518781178,106.66616564314748,107.360388460516,108.0537635409692,108.7420521999307,109.4285716688081,110.10878839801096,110.78542988891893,111.45856985778542,112.12754485832905,112.79393979,113.46051901230472,114.12757739025724,114.79636810016704,115.46862347399154,116.140141685281,116.80966955772584,117.47359499490447,118.13177056430982,118.78489657035011,119.42799716591404,0,120.24933368660277,120.93164115816762,121.61394862973248,122.29625610129756,122.97856357286241,123.66087104442727,124.34317851599212,125.02548598755698,125.70779345912183,126.39010093068691,127.07240840225177,127.75471587381662,128.43702334538148,129.11933081694633,129.80163828851119,130.48394576007627,131.16625323164112,131.84856070320598,132.53086817477083,133.21317564633569
2487,Sedgwick,Colorado,Colorado_Sedgwick,40.871568,-102.355358,1.825575172903875,1.8427554776213035,1.859942965074017,1.877021514374924,1.894058563427523,1.9110305688217184,1.9279874106636483,1.945017276980964,1.9622255145578305,1.9796073349040573,1.9971854833480456,2.014953974277058,2.032915600977037,2.0510316564856206,2.0693440400919654,2.087824818936632,2.10648357,2.1253621925712256,2.144550470841358,2.1640300489313384,2.1837833690438058,2.2038239985676302,2.224356645458402,2.245343001794609,2.266823370702008,2.288858007348817,2.311387055607669,0,2.315723197183125,2.3341921051715673,2.3526610131600094,2.3711299211484516,2.3895988291368937,2.408067737125336,2.426536645113778,2.44500555310222,2.4634744610906623,2.4819433690791044,2.5004122770675536,2.518881185055996,2.537350093044438,2.55581900103288,2.574287909021322,2.5927568170097643,2.6112257249982065,2.6296946329866486,2.6481635409750908,2.666632448963533
2488,Sedgwick,Kansas,Kansas_Sedgwick,37.683807,-97.459451,435.92029494106254,437.7238417197855,439.5203887579895,441.27732362825645,443.0084867266125,444.6841291558521,446.30822804127,447.8900103135503,449.4396574134479,450.9493741753851,452.41486530404313,453.8202222982425,455.1613089476766,456.4433750577346,457.6443078117771,458.7776294358066,459.84572620500006,460.853529754723,461.8058126353295,462.7125972025625,463.566247375856,464.3694676004103,465.1290985317327,465.8384585993278,466.50311577860833,467.13547870049456,467.7232978190781,0,471.87408729263393,473.1019552369978,474.32982318136123,475.5576911257251,476.785559070089,478.0134270144529,479.2412949588163,480.4691629031802,481.69703084754406,482.9248987919075,484.15276673627136,485.38063468063524,486.60850262499866,487.83637056936254,489.0642385137264,490.2921064580903,491.5199744024537,492.7478423468176,493.9757102911815,495.2035782355449
2489,Seminole,Florida,Florida_Seminole,28.690079,-81.13198,561.1166214866439,571.8034427819498,582.736817969136,593.8809559136995,605.2483312628846,616.848022424896,628.686005474199,640.8029046547008,653.2348050062066,665.9876499470366,679.0565737116434,692.4452011320792,706.1589531283508,720.1953151773231,734.5649005259968,749.286715050541,764.3668654500001,779.8428083222525,795.7496490227647,812.0971843949231,828.9076206170688,846.2009759058543,863.7589765906396,881.5799245519045,899.6784170862942,918.0701617993708,936.766620997896,0,932.0632151949176,946.4458458559675,960.8284765170174,975.2111071780637,989.5937378391136,1003.9763685001635,1018.3589991612134,1032.7416298222597,1047.1242604833096,1061.5068911443595,1075.8895218054095,1090.2721524664557,1104.6547831275057,1119.0374137885556,1133.4200444496055,1147.8026751106518,1162.1853057717017,1176.5679364327516,1190.9505670938015,1205.3331977548514
2490,Seminole,Georgia,Georgia_Seminole,30.933894,-84.867592,2.6096151782382795,2.649395607833789,2.689154369235295,2.7287252406805704,2.7681346395568265,2.807324388247285,2.8462745995053926,2.884938671872812,2.923356676667222,2.96147845053538,2.999267484054512,3.0366869709772657,3.073762438217128,3.1104734048783955,3.146834118540688,3.1829083964877163,3.21869238,3.2542733355027083,3.2897557452463824,3.3251105204226343,3.3602883881519454,3.3952641183454064,3.430112807620596,3.4647563911141823,3.4991589530525404,3.533316634716191,3.567189661612031,0,3.617068749933864,3.6538534236822784,3.6906380974306927,3.727422771179107,3.7642074449275214,3.8009921186759357,3.83777679242435,3.8745614661727643,3.9113461399211786,3.948130813669593,3.9849154874180073,4.021700161166422,4.058484834914836,4.09526950866325,4.1320541824116646,4.168838856160079,4.205623529908493,4.2424082036569075,4.279192877405322,4.315977551153736
2491,Seminole,Oklahoma,Oklahoma_Seminole,35.158366,-96.602858,19.761257477881927,19.84098474784691,19.92130363359608,20.00109288235751,20.080369397439306,20.15869369283035,20.23616718837937,20.31390550242225,20.392562229539656,20.471523216203217,20.550872978953524,20.63158064078945,20.71284047735731,20.795007458127586,20.87804777648404,20.96233330520533,21.04850637,21.13726564093699,21.229591509887257,21.325591031135552,21.42546140994328,21.52914630195005,21.633236873351684,21.737327444753323,21.841316596306235,21.94562127627739,22.04896246768572,0,22.050938083960062,22.137617339884088,22.224296595808113,22.310975851732138,22.397655107656163,22.48433436358019,22.571013619504214,22.65769287542824,22.744372131352264,22.83105138727629,22.917730643200315,23.00440989912434,23.091089155048365,23.17776841097239,23.264447666896416,23.35112692282044,23.437806178744466,23.52448543466849,23.611164690592517,23.697843946516542
2492,Seneca,New York,New York_Seneca,42.782294,-76.827088,84.89095543747447,85.11719259532732,85.32363781395996,85.50724583966027,85.6697890189284,85.81288500467953,85.93746637823918,86.04854079193798,86.15095236488828,86.2426679814043,86.32387327378773,86.39282683425544,86.44860492111546,86.49027937285896,86.5178104111356,86.53011076103508,86.526398115,86.51092433670388,86.48799432762071,86.45632634090505,86.41521762570021,86.36400962931668,86.31057404531214,86.25604676658062,86.2005736470735,86.14312486949773,86.08666613086463,0,86.66984065971253,86.70931950409606,86.7487983484796,86.78827719286312,86.82775603724666,86.8672348816302,86.90671372601372,86.94619257039726,86.98567141478078,87.02515025916432,87.06462910354786,87.10410794793138,87.14358679231492,87.18306563669846,87.22254448108198,87.26202332546552,87.30150216984904,87.34098101423258,87.38045985861612,87.41993870299964
2493,Seneca,Ohio,Ohio_Seneca,41.120008,-83.127436,54.34207257377945,54.45488650197373,54.56319318684292,54.66370471299298,54.7572134063558,54.84367182226482,54.92280478165387,54.99488271912245,55.059981546137074,55.11703375769971,55.16526126127844,55.20398559814116,55.23287465562182,55.25143975365463,55.25976629263945,55.25743675951037,55.24484494499999,55.222811641840174,55.19320142542749,55.15631319716142,55.11287286044063,55.06303698266484,55.01199601035791,54.95968352098662,54.90664512821666,54.85327462278066,54.80109497847579,0,55.201969416083486,55.217411716589396,55.2328540170953,55.24829631760121,55.26373861810711,55.27918091861302,55.29462321911893,55.31006551962484,55.32550782013075,55.34095012063666,55.356392421142566,55.371834721648476,55.38727702215438,55.40271932266029,55.4181616231662,55.43360392367211,55.44904622417802,55.46448852468393,55.47993082518984,55.49537312569574
2494,Sequatchie,Tennessee,Tennessee_Sequatchie,35.372335,-85.410344,9.31634753390489,9.399212194495552,9.482596817399063,9.566080705835024,9.649777306126245,9.733642500258298,9.817600657349308,9.902006297158046,9.987045345602432,10.072549208841636,10.15842965084681,10.244859992388903,10.33163539982952,10.418897681072169,10.506597991172312,10.594952193271936,10.683917745,10.773715236428618,10.86457943842026,10.9566820961025,11.050098840357204,11.144722527435064,11.240176578570107,11.336349123082902,11.43319289167228,11.530800847297204,11.629247045196172,0,11.677371624440354,11.76589892606674,11.854426227693125,11.942953529319539,12.031480830945924,12.120008132572309,12.208535434198694,12.29706273582508,12.385590037451465,12.474117339077878,12.562644640704264,12.651171942330649,12.739699243957034,12.82822654558342,12.916753847209804,13.005281148836218,13.093808450462603,13.182335752088989,13.270863053715374,13.359390355341759
2495,Sequoyah,Oklahoma,Oklahoma_Sequoyah,35.502435,-94.750757,35.805674699170595,35.9501335574297,36.09566437188087,36.24023553031247,36.383877660044334,36.52579445076235,36.666169666385166,36.80702471001775,36.949543838024624,37.0926142577874,37.23638910590493,37.382624348710834,37.529860083962646,37.67873948537554,37.82920129831004,37.981919323801066,38.1380574,38.29888145612409,38.46616787672013,38.640110634813325,38.82106704913437,39.008935028617366,39.19753806377489,39.38614109893241,39.5745603701713,39.76355135137927,39.950796575360215,0,39.95437621970876,40.11143147007709,40.26848672044542,40.425541970813754,40.582597221182084,40.739652471550414,40.896707721918744,41.053762972287075,41.210818222655405,41.367873473023735,41.524928723392065,41.681983973760396,41.839039224128726,41.996094474497056,42.153149724865386,42.31020497523372,42.46726022560205,42.62431547597038,42.78137072633871,42.93842597670704
2496,Sevier,Arkansas,Arkansas_Sevier,33.994608,-94.24329,14.061404112670733,14.16446731219098,14.26693373875548,14.368130110055182,14.468326759138414,14.567176843603544,14.6644916403791,14.761031142374536,14.85710138700306,14.95305431728985,15.048303361526273,15.14330757583213,15.237439583510357,15.3310768307039,15.42422951865987,15.5168058361543,15.60902511,15.701269886963464,15.793580972033118,15.886131786409786,15.979162059400473,16.072090319920093,16.16474314676783,16.256620678835446,16.347702513628736,16.438085562995195,16.52708124275513,0,16.640742157508726,16.735163493231425,16.829584828954125,16.924006164676825,17.018427500399497,17.112848836122197,17.207270171844897,17.301691507567597,17.396112843290297,17.49053417901297,17.584955514735668,17.679376850458368,17.773798186181068,17.868219521903768,17.962640857626468,18.05706219334914,18.15148352907184,18.24590486479454,18.34032620051724,18.43474753623994
2497,Sevier,Tennessee,Tennessee_Sevier,35.791284,-83.521955,78.92276137918171,79.62474333195486,80.33113010769038,81.0383578041733,81.74738747368627,82.45784537367494,83.16909080261746,83.88412704889734,84.6045291704223,85.32886893671667,86.05639886267168,86.78858722260814,87.5236987832378,88.2629348599141,89.00588166623746,89.75436787113478,90.50803308,91.26874600560504,92.03849549225716,92.8187364663288,93.61010962934174,94.41170732080676,95.2203393810633,96.03505810577693,96.85546305649656,97.68234176217604,98.51632157638888,0,98.9240054536101,99.67395805857427,100.42391066353821,101.17386326850237,101.92381587346631,102.67376847843047,103.42372108339441,104.17367368835858,104.92362629332251,105.67357889828668,106.42353150325062,107.17348410821478,107.92343671317872,108.67338931814288,109.42334192310682,110.17329452807098,110.92324713303492,111.67319973799908,112.42315234296325,113.17310494792719
2498,Sevier,Utah,Utah_Sevier,38.746825,-111.81193,15.424319282361637,15.646495824330817,15.872101915367825,16.09955866873199,16.32849724612735,16.559280015002575,16.791932858746858,17.027277574967023,17.266284790757727,17.50938805288791,17.756677953219768,18.008626863606025,18.265377142687235,18.52725233282828,18.794763630965686,19.06855812182924,19.34844168,19.636232613568644,19.932319173373035,20.23658488416182,20.55017508590671,20.87288271149415,21.200618185431978,21.53254029757145,21.86906318213966,22.20948151678113,22.55327763371204,0,22.50222441833705,22.773843598380722,23.045462778424508,23.317081958468293,23.588701138511965,23.86032031855575,24.131939498599536,24.40355867864332,24.675177858686993,24.94679703873078,25.218416218774564,25.49003539881835,25.76165457886202,26.033273758905807,26.304892938949592,26.576512118993378,26.84813129903705,27.119750479080835,27.39136965912462,27.662988839168293
2499,Seward,Kansas,Kansas_Seward,37.180585,-100.854741,19.13552265021135,19.21469265132276,19.29355538595724,19.37067927166548,19.44667185807232,19.52022726265082,19.591520068626505,19.6609553090826,19.72897991707644,19.79525170948601,19.859582136427733,19.9212728649995,19.98014232864677,20.03642097722725,20.089138128007,20.13888736395281,20.185773435,20.23001282434822,20.271815031868098,20.311620007287964,20.34909255081481,20.38435137904198,20.4176967751174,20.44883543922216,20.478011787872024,20.50577052073061,20.53157392146332,0,20.713780455339474,20.76767997581034,20.821579496281203,20.875479016752067,20.92937853722293,20.983278057693795,21.03717757816466,21.091077098635523,21.144976619106387,21.19887613957725,21.252775660048115,21.30667518051898,21.360574700989844,21.414474221460708,21.468373741931572,21.522273262402436,21.5761727828733,21.630072303344164,21.68397182381503,21.737871344285892
